1629237600000,3.45000000,3.47350000,3.37780000,3.46670000,469897.33000000,1629241199999,1607917.53396300,4120,222971.58000000,763135.41129600,0
1629241200000,3.46610000,3.46670000,3.39290000,3.40240000,219429.60000000,1629244799999,749904.92506900,2174,108227.18000000,369603.89993300,0
1629244800000,3.40170000,3.46920000,3.33570000,3.37430000,559811.29000000,1629248399999,1895195.69332700,5681,283229.14000000,959351.65044600,0
1629248400000,3.37120000,3.39480000,3.22980000,3.38660000,555395.57000000,1629251999999,1839582.99700300,5833,234541.27000000,776498.35955500,0
1629252000000,3.39030000,3.40760000,3.34260000,3.36380000,285361.02000000,1629255599999,964158.98206100,2562,152607.37000000,515776.41756500,0
1629255600000,3.36240000,3.37340000,3.28500000,3.35900000,353736.87000000,1629259199999,1174583.04365300,2783,160455.58000000,533104.17078900,0
1629259200000,3.35860000,3.39190000,3.33460000,3.37690000,220978.21000000,1629262799999,743912.80953200,1840,108266.96000000,364436.23134400,0
1629262800000,3.37620000,3.42810000,3.36800000,3.42050000,150732.98000000,1629266399999,513637.64762500,1577,65112.20000000,221837.21952500,0
1629266400000,3.42140000,3.43630000,3.39450000,3.42260000,218026.53000000,1629269999999,744993.39263400,1647,133159.52000000,455138.58843700,0
1629270000000,3.42150000,3.42630000,3.34090000,3.34600000,248022.94000000,1629273599999,837207.31292900,2007,106274.93000000,358740.60014200,0
1629273600000,3.34650000,3.38040000,3.31390000,3.35400000,242428.78000000,1629277199999,811150.07479800,1768,109367.78000000,366056.07755600,0
1629277200000,3.35230000,3.39260000,3.34040000,3.38630000,189110.99000000,1629280799999,636963.63956600,1545,95419.22000000,321670.47634600,0
1629280800000,3.38630000,3.40800000,3.33360000,3.34470000,228336.44000000,1629284399999,767783.34059700,1487,80251.58000000,269818.98868800,0
1629284400000,3.34570000,3.37650000,3.25680000,3.28090000,386784.83000000,1629287999999,1282144.23187000,3301,175811.83000000,582342.20867100,0
1629288000000,3.28080000,3.34340000,3.27280000,3.33640000,180446.51000000,1629291599999,597174.89339200,1804,93873.49000000,310796.03280600,0
1629291600000,3.33900000,3.38820000,3.33640000,3.35890000,164987.74000000,1629295199999,554501.08020100,1559,80504.13000000,270375.45809000,0
1629295200000,3.36260000,3.42680000,3.36130000,3.41210000,192501.62000000,1629298799999,654146.06837600,2206,118866.39000000,403987.46972500,0
1629298800000,3.41270000,3.45730000,3.36820000,3.45490000,149170.76000000,1629302399999,509150.01805900,1957,76007.51000000,259608.47008200,0
1629302400000,3.45490000,3.46620000,3.42520000,3.45410000,159261.59000000,1629305999999,548909.11457700,1785,72926.93000000,251396.85481900,0
1629306000000,3.45760000,3.46850000,3.43910000,3.44930000,144965.46000000,1629309599999,500336.33930400,1241,54273.09000000,187309.74066500,0
1629309600000,3.45390000,3.46150000,3.36440000,3.37280000,341801.12000000,1629313199999,1164262.25264300,2790,194400.46000000,662333.89393600,0
1629313200000,3.37050000,3.40380000,3.32120000,3.33390000,224980.47000000,1629316799999,757913.94210200,1959,134838.32000000,454868.28148600,0
1629316800000,3.33070000,3.35350000,3.28230000,3.28240000,140686.24000000,1629320399999,467031.61664600,1525,70226.59000000,233300.97504100,0
1629320400000,3.28320000,3.32230000,3.27280000,3.29610000,194080.87000000,1629323999999,639455.97082900,1330,111007.34000000,365736.60498600,0
1629324000000,3.29500000,3.34610000,3.28400000,3.34290000,337446.59000000,1629327599999,1120119.56054900,1978,201069.58000000,667505.67262300,0
1629327600000,3.33970000,3.39220000,3.33510000,3.34270000,181622.13000000,1629331199999,611314.54358300,1411,71904.31000000,241917.88354300,0
1629331200000,3.34430000,3.37990000,3.29150000,3.37200000,464263.86000000,1629334799999,1545612.07883100,3053,220435.84000000,733802.72975500,0
1629334800000,3.36950000,3.39220000,3.34150000,3.36180000,122327.69000000,1629338399999,411748.74815200,951,64288.97000000,216334.41815800,0
1629338400000,3.36110000,3.36190000,3.32130000,3.34160000,140568.09000000,1629341999999,470481.85320700,1223,70733.98000000,236704.38358500,0
1629342000000,3.34150000,3.34970000,3.30580000,3.31320000,299518.60000000,1629345599999,996864.14232500,2048,133640.46000000,444762.42058900,0
1629345600000,3.31270000,3.33900000,3.28500000,3.32650000,257870.91000000,1629349199999,854613.32058400,1857,137006.58000000,453991.60121500,0
1629349200000,3.32580000,3.45100000,3.29990000,3.44140000,411733.50000000,1629352799999,1399687.62668300,3363,216646.55000000,736061.95636100,0
1629352800000,3.43980000,3.48470000,3.39700000,3.47000000,492914.15000000,1629356399999,1695838.45235100,3293,264756.83000000,911319.00884100,0
1629356400000,3.46950000,3.52240000,3.40510000,3.45210000,714664.39000000,1629359999999,2488395.75501300,6833,358169.94000000,1248379.56852500,0
1629360000000,3.45330000,3.49150000,3.41300000,3.45360000,370459.53000000,1629363599999,1279944.07975000,3365,177024.93000000,611816.59668900,0
1629363600000,3.45120000,3.47950000,3.44370000,3.46990000,242421.27000000,1629367199999,839919.93373700,1729,117790.82000000,408127.89857000,0
1629367200000,3.46950000,3.48740000,3.38000000,3.38680000,352602.24000000,1629370799999,1211710.05426100,2532,152309.42000000,524092.00618100,0
1629370800000,3.38480000,3.42100000,3.36080000,3.36590000,277442.40000000,1629374399999,942437.02714000,2194,143305.83000000,486934.32393300,0
1629374400000,3.36270000,3.38390000,3.33320000,3.37640000,301706.41000000,1629377999999,1013329.01547700,2376,156227.04000000,525055.74435200,0
1629378000000,3.37770000,3.43010000,3.35370000,3.42680000,246467.48000000,1629381599999,834641.78626300,2021,109417.59000000,370842.92585800,0
1629381600000,3.42680000,3.49960000,3.42500000,3.47400000,469254.26000000,1629385199999,1625647.66271900,4902,228334.17000000,790887.42803700,0
1629385200000,3.47580000,3.51640000,3.46320000,3.49180000,293844.34000000,1629388799999,1025144.63477900,3465,150715.07000000,526033.99847900,0
1629388800000,3.49160000,3.51760000,3.45420000,3.45910000,247326.13000000,1629392399999,862225.32873700,2619,122428.60000000,427001.27000500,0
1629392400000,3.45740000,3.51430000,3.44590000,3.50760000,349285.01000000,1629395999999,1218050.12440200,2310,185083.91000000,645588.20419200,0
1629396000000,3.51400000,3.58870000,3.49590000,3.58310000,696189.59000000,1629399599999,2466196.70228800,8871,390384.20000000,1382873.33691300,0
1629399600000,3.58260000,3.59700000,3.56410000,3.57860000,218522.32000000,1629403199999,782880.84104400,2896,118155.16000000,423344.44897600,0
1629403200000,3.58320000,3.61620000,3.55450000,3.61340000,300420.01000000,1629406799999,1078807.71913300,2890,165207.58000000,593541.01476600,0
1629406800000,3.61550000,3.62570000,3.58760000,3.61200000,171669.85000000,1629410399999,619317.86064800,1692,66924.83000000,241468.99661000,0
1629410400000,3.61210000,3.64250000,3.58690000,3.64080000,181486.34000000,1629413999999,656264.93708800,1875,83333.54000000,301479.07249200,0
1629414000000,3.64260000,3.65000000,3.60240000,3.63980000,182517.68000000,1629417599999,662598.20514500,2668,91498.30000000,332208.07385400,0
1629417600000,3.64030000,3.69000000,3.61650000,3.63740000,347975.67000000,1629421199999,1273701.10616400,6001,169180.90000000,619259.61772300,0
1629421200000,3.63740000,3.66100000,3.60790000,3.64450000,273590.31000000,1629424799999,994469.93078200,3285,135547.92000000,492945.96265000,0
1629424800000,3.64450000,3.64900000,3.60380000,3.61680000,208583.14000000,1629428399999,755869.84016900,1814,101086.70000000,366339.94755600,0
1629428400000,3.61570000,3.62460000,3.58420000,3.60630000,173352.86000000,1629431999999,624780.33333800,2177,94695.59000000,341307.34739900,0
1629432000000,3.60960000,3.62500000,3.59530000,3.62000000,129508.52000000,1629435599999,467588.35803300,1120,57811.27000000,208801.87417900,0
1629435600000,3.61920000,3.65280000,3.58240000,3.64770000,258056.60000000,1629439199999,935483.53547700,2754,119761.86000000,434073.65735700,0
1629439200000,3.64920000,3.68790000,3.63530000,3.68500000,358246.84000000,1629442799999,1311195.30460500,3871,193761.32000000,709490.01349200,0
1629442800000,3.68470000,3.69890000,3.64280000,3.65800000,390698.88000000,1629446399999,1435503.86821500,3918,184384.02000000,677671.52277000,0
1629446400000,3.65910000,3.67400000,3.62470000,3.64950000,275679.79000000,1629449999999,1004746.44368300,2416,123271.78000000,449556.23548900,0
1629450000000,3.64940000,3.67030000,3.63120000,3.65320000,232417.89000000,1629453599999,848833.39749400,1787,103970.36000000,379502.06534400,0
1629453600000,3.65500000,3.68280000,3.64040000,3.65870000,188570.63000000,1629457199999,691219.25661500,2089,73855.56000000,270679.52309800,0
1629457200000,3.65910000,3.66000000,3.61830000,3.62780000,138307.03000000,1629460799999,502347.57940800,2108,66104.74000000,240046.16661100,0
1629460800000,3.62690000,3.66660000,3.62070000,3.65960000,198271.71000000,1629464399999,723432.31504800,1573,105715.88000000,385732.65254400,0
1629464400000,3.65940000,3.70200000,3.65500000,3.67210000,336582.57000000,1629467999999,1239934.51770500,3455,171093.32000000,630569.86009200,0
1629468000000,3.66970000,3.71240000,3.66380000,3.69920000,373615.24000000,1629471599999,1378731.35623400,4493,218055.18000000,804554.73339100,0
1629471600000,3.69860000,3.71000000,3.67000000,3.70780000,275148.23000000,1629475199999,1015578.46143900,2746,136236.65000000,502865.33188200,0
1629475200000,3.70670000,3.72000000,3.65480000,3.67670000,320346.07000000,1629478799999,1181816.88079800,4536,133728.20000000,493493.48659600,0
1629478800000,3.67800000,3.69000000,3.65360000,3.67960000,264345.03000000,1629482399999,970915.95825300,2136,131125.35000000,482016.23891100,0
1629482400000,3.67840000,3.68610000,3.62400000,3.63950000,262828.22000000,1629485999999,960920.26133700,3381,105174.77000000,384380.70965000,0
1629486000000,3.64080000,3.68140000,3.64080000,3.67620000,92700.34000000,1629489599999,339895.53748600,1004,44624.30000000,163607.42170600,0
1629489600000,3.67650000,3.69840000,3.65680000,3.69190000,107245.18000000,1629493199999,394777.23166900,1479,42652.78000000,157194.03723000,0
1629493200000,3.69160000,3.72500000,3.68430000,3.72000000,153771.78000000,1629496799999,569997.25349300,2686,73505.39000000,272569.02451100,0
1629496800000,3.72000000,3.73460000,3.67310000,3.70280000,313720.52000000,1629500399999,1162906.49878500,4369,137962.34000000,511384.20826400,0
1629500400000,3.70400000,3.73200000,3.68690000,3.72790000,191177.18000000,1629503999999,709805.58495500,1941,74470.51000000,276552.60947500,0
1629504000000,3.72590000,3.72890000,3.67310000,3.67610000,210854.87000000,1629507599999,780066.59440500,1879,106986.88000000,395880.01231800,0
1629507600000,3.67400000,3.70910000,3.67320000,3.70240000,150867.42000000,1629511199999,556790.69936500,1217,81106.42000000,299337.07562800,0
1629511200000,3.70140000,3.73830000,3.68000000,3.68230000,202031.29000000,1629514799999,749999.92185900,2242,107065.85000000,397895.86387900,0
1629514800000,3.68430000,3.72880000,3.67700000,3.70910000,190805.47000000,1629518399999,707484.66162000,1672,93811.61000000,347785.51269400,0
1629518400000,3.70910000,3.70910000,3.66100000,3.66590000,198134.79000000,1629521999999,729108.48278900,2557,97308.30000000,358153.78082300,0
1629522000000,3.66350000,3.73300000,3.66340000,3.72610000,239040.61000000,1629525599999,886504.86465100,2431,141692.69000000,524966.50537100,0
1629525600000,3.72440000,3.74990000,3.70160000,3.70860000,355900.18000000,1629529199999,1327954.14663300,6110,180153.80000000,672469.95947900,0
1629529200000,3.71010000,3.75440000,3.69890000,3.74270000,301496.32000000,1629532799999,1125971.13815600,3958,165525.64000000,618114.71556600,0
1629532800000,3.74050000,3.75480000,3.71220000,3.72200000,194858.89000000,1629536399999,726836.26439100,2193,74590.11000000,278292.93792200,0
1629536400000,3.72260000,3.72370000,3.68760000,3.70950000,256075.96000000,1629539999999,949154.38147300,3256,138865.59000000,514701.44699000,0
1629540000000,3.70750000,3.75470000,3.70380000,3.74230000,192824.67000000,1629543599999,719418.19441100,2565,109210.55000000,407327.97840500,0
1629543600000,3.73950000,3.74500000,3.61230000,3.67020000,664030.33000000,1629547199999,2424776.66826100,12632,306531.64000000,1119540.30851800,0
1629547200000,3.66920000,3.79780000,3.66220000,3.78580000,1016468.27000000,1629550799999,3810411.10981100,21853,517910.37000000,1941513.73448900,0
1629550800000,3.78720000,3.81000000,3.73820000,3.75270000,671254.36000000,1629554399999,2533283.10828200,8907,350367.96000000,1322859.45902800,0
1629554400000,3.75260000,3.76060000,3.71470000,3.72970000,361217.30000000,1629557999999,1349981.36989800,6562,213474.58000000,797915.07831600,0
1629558000000,3.72650000,3.77150000,3.72290000,3.76220000,218748.27000000,1629561599999,821238.05657200,2652,118590.09000000,445089.72409100,0
1629561600000,3.76160000,3.80210000,3.74820000,3.79760000,497320.11000000,1629565199999,1883969.38749300,5408,186869.06000000,707915.01701000,0
1629565200000,3.79770000,3.83350000,3.77760000,3.79410000,705655.34000000,1629568799999,2689162.86923800,15038,314479.93000000,1198075.48194600,0
1629568800000,3.79620000,3.79620000,3.73220000,3.76090000,409658.76000000,1629572399999,1540700.25757400,12006,211384.16000000,794903.49671700,0
1629572400000,3.76380000,3.76520000,3.61630000,3.70520000,610494.81000000,1629575999999,2263838.29328800,10359,270531.50000000,1004705.05244300,0
1629576000000,3.70470000,3.72280000,3.68840000,3.69830000,200722.67000000,1629579599999,744208.57195800,2196,122480.58000000,454254.81324700,0
1629579600000,3.70260000,3.74200000,3.66860000,3.73180000,317048.90000000,1629583199999,1175434.37522200,2208,138395.10000000,514013.12177700,0
1629583200000,3.73420000,3.74650000,3.70670000,3.72550000,146409.30000000,1629586799999,546024.04312000,1422,83572.98000000,311630.10857800,0
1629586800000,3.72580000,3.73140000,3.67990000,3.68950000,235478.61000000,1629590399999,871545.64301500,2036,136226.07000000,504026.79322600,0
1629590400000,3.69290000,3.75600000,3.67950000,3.74640000,329077.15000000,1629593999999,1225211.31072500,3442,189284.39000000,704849.76967300,0
1629594000000,3.74720000,3.79610000,3.74000000,3.78520000,423853.60000000,1629597599999,1601021.88226800,7446,251032.55000000,948301.62619100,0
1629597600000,3.78450000,3.79660000,3.73110000,3.75440000,222534.70000000,1629601199999,837630.06594400,3421,108067.98000000,406892.78080200,0
1629601200000,3.75540000,3.77170000,3.72430000,3.75890000,215741.07000000,1629604799999,808561.60349900,2084,111050.59000000,416078.68448800,0
1629604800000,3.75560000,3.81140000,3.75480000,3.80710000,519639.47000000,1629608399999,1971620.87743600,9417,210906.72000000,800555.47753100,0
1629608400000,3.80600000,3.81210000,3.77630000,3.79340000,260325.83000000,1629611999999,986528.93394700,2770,164652.90000000,623575.16471600,0
1629612000000,3.79520000,3.83620000,3.79000000,3.82150000,405032.19000000,1629615599999,1547145.00408200,6990,181745.80000000,694322.88113700,0
1629615600000,3.82170000,3.83550000,3.81280000,3.83230000,157384.84000000,1629619199999,602221.12522300,1773,80854.68000000,309395.11374300,0
1629619200000,3.83230000,3.85500000,3.79840000,3.82940000,565257.76000000,1629622799999,2167334.75237200,8629,295960.12000000,1135195.66924700,0
1629622800000,3.83070000,3.88380000,3.83060000,3.86380000,497658.77000000,1629626399999,1923370.46786000,10399,273960.41000000,1059047.32093900,0
1629626400000,3.86310000,3.87600000,3.83530000,3.83850000,238571.19000000,1629629999999,919146.48268200,2417,126797.89000000,488455.97489700,0
1629630000000,3.83850000,3.84000000,3.80910000,3.82170000,240802.03000000,1629633599999,920624.23048800,5127,132699.71000000,507261.93954500,0
1629633600000,3.82170000,3.83800000,3.79080000,3.79390000,292985.10000000,1629637199999,1116544.25554300,5932,125251.80000000,477389.26966700,0
1629637200000,3.79390000,3.81000000,3.77330000,3.79440000,298400.77000000,1629640799999,1131167.44546200,5401,136345.29000000,516942.08236300,0
1629640800000,3.79380000,3.81420000,3.70210000,3.71440000,608496.21000000,1629644399999,2286409.03238800,12424,301983.52000000,1135770.03837800,0
1629644400000,3.71390000,3.74320000,3.68580000,3.74060000,340402.61000000,1629647999999,1266901.26987400,4313,180227.30000000,670953.41996600,0
1629648000000,3.74080000,3.76520000,3.70050000,3.70850000,319655.18000000,1629651599999,1191559.69945800,2630,135885.42000000,506724.63177900,0
1629651600000,3.70660000,3.73060000,3.69580000,3.71970000,161469.17000000,1629655199999,599761.02871200,1446,106400.34000000,395333.27543300,0
1629655200000,3.71410000,3.71950000,3.66770000,3.70760000,190769.76000000,1629658799999,704703.37332300,2406,73751.29000000,272468.21920500,0
1629658800000,3.70700000,3.75210000,3.70570000,3.73740000,212725.94000000,1629662399999,795002.31187600,2001,87587.40000000,327334.35565000,0
1629662400000,3.73680000,3.73800000,3.69260000,3.71740000,136866.41000000,1629665999999,507752.17851100,1365,64095.42000000,237926.99801400,0
1629666000000,3.71440000,3.75650000,3.69290000,3.75460000,106205.88000000,1629669599999,396261.95910100,1053,58032.47000000,216581.79419700,0
1629669600000,3.75180000,3.78030000,3.73690000,3.77270000,264609.44000000,1629673199999,994155.80787000,2747,118293.27000000,444361.50514900,0
1629673200000,3.77020000,3.80740000,3.76870000,3.79770000,204249.09000000,1629676799999,774454.10753700,4055,112641.77000000,427236.92374900,0
1629676800000,3.79850000,3.81560000,3.77360000,3.81380000,182376.87000000,1629680399999,693627.89162200,3248,83219.53000000,316505.27298000,0
1629680400000,3.81450000,3.84660000,3.80650000,3.81130000,277920.93000000,1629683999999,1063654.47391500,5530,141230.24000000,540766.04584200,0
1629684000000,3.81200000,3.83450000,3.78070000,3.83200000,154566.39000000,1629687599999,588315.11393800,2303,67571.77000000,257155.88755300,0
1629687600000,3.83330000,3.84470000,3.81530000,3.84310000,209800.08000000,1629691199999,804062.87972000,2935,98455.56000000,377355.57104000,0
1629691200000,3.84480000,3.85870000,3.83120000,3.85630000,294360.77000000,1629694799999,1132349.21923000,5199,107235.52000000,412540.53057700,0
1629694800000,3.85630000,3.89000000,3.84540000,3.86100000,610187.22000000,1629698399999,2360514.03606600,12495,308338.51000000,1193231.48888000,0
1629698400000,3.86110000,3.87790000,3.84400000,3.85910000,261242.74000000,1629701999999,1009133.55270200,1730,136055.59000000,525878.75760500,0
1629702000000,3.85870000,3.86660000,3.82900000,3.85400000,178822.78000000,1629705599999,687555.16033900,2692,76660.36000000,294782.35616800,0
1629705600000,3.85380000,3.87730000,3.82960000,3.84420000,151028.13000000,1629709199999,581922.89970200,1532,71479.52000000,275451.00389500,0
1629709200000,3.84420000,3.97780000,3.83900000,3.97070000,1135241.37000000,1629712799999,4454847.18861600,27398,601733.09000000,2361996.48151400,0
1629712800000,3.97140000,4.06900000,3.89750000,4.06730000,1825310.85000000,1629716399999,7293322.32822700,35157,954331.47000000,3814784.51309500,0
1629716400000,4.06760000,4.10000000,3.99230000,4.05880000,1767057.52000000,1629719999999,7154937.86822600,17687,875524.82000000,3547641.93710300,0
1629720000000,4.06060000,4.08230000,4.02090000,4.05380000,480262.80000000,1629723599999,1943526.02045000,6379,215636.43000000,872736.00543400,0
1629723600000,4.05380000,4.19490000,4.02230000,4.09570000,1562951.87000000,1629727199999,6441724.55466600,38103,813820.87000000,3355731.19285100,0
1629727200000,4.09570000,4.10200000,4.00610000,4.02140000,1237923.77000000,1629730799999,5023821.57384000,24054,617393.18000000,2508769.78340200,0
1629730800000,4.02130000,4.07000000,3.99240000,4.05630000,637924.38000000,1629734399999,2572566.37652600,10200,344073.51000000,1387372.55236200,0
1629734400000,4.05370000,4.12530000,4.04760000,4.11730000,529599.00000000,1629737999999,2161451.46771900,12563,222260.84000000,907953.75755600,0
1629738000000,4.12010000,4.26140000,4.10420000,4.20570000,2441804.72000000,1629741599999,10228853.34425400,41916,1399249.02000000,5865790.38334500,0
1629741600000,4.20500000,4.35000000,4.09540000,4.22540000,3445072.32000000,1629745199999,14595868.65462800,36331,1979420.47000000,8398276.33133100,0
1629745200000,4.22540000,4.24340000,4.13880000,4.20620000,1551931.80000000,1629748799999,6500378.08888400,8865,792249.80000000,3321232.70920800,0
1629748800000,4.20610000,4.22000000,4.12300000,4.18000000,2236249.04000000,1629752399999,9348415.51736200,12219,1190840.21000000,4993683.58202100,0
1629752400000,4.18330000,4.25000000,4.18080000,4.20010000,988288.92000000,1629755999999,4166326.07864400,6817,610334.86000000,2573366.05568200,0
1629756000000,4.19960000,4.26600000,4.16960000,4.20420000,1449450.71000000,1629759599999,6106682.58559400,8493,801481.47000000,3379925.26619200,0
1629759600000,4.20290000,4.34720000,4.18870000,4.30590000,2497786.92000000,1629763199999,10720585.14483100,43315,1115842.57000000,4792951.68776700,0
1629763200000,4.30590000,4.40000000,4.16040000,4.23900000,4940060.07000000,1629766799999,21027479.88597900,42696,2652879.15000000,11337689.60607600,0
1629766800000,4.24010000,4.27040000,4.12680000,4.18640000,1419840.51000000,1629770399999,5936546.20595500,15621,655355.54000000,2746106.38387400,0
1629770400000,4.18470000,4.20630000,4.16500000,4.20590000,196908.66000000,1629773999999,823544.07707900,2147,96428.49000000,403460.66062200,0
1629774000000,4.20400000,4.23450000,4.19750000,4.23210000,271884.21000000,1629777599999,1146177.45771900,6017,129622.88000000,546455.19431600,0
1629777600000,4.22930000,4.40350000,4.21800000,4.36820000,1553006.33000000,1629781199999,6704456.24147600,39724,746991.24000000,3229797.71280300,0
1629781200000,4.37000000,4.47260000,4.34970000,4.38630000,2365056.52000000,1629784799999,10460093.58861600,40853,1212940.81000000,5365229.47540400,0
1629784800000,4.38620000,4.43710000,4.33500000,4.34490000,856590.82000000,1629788399999,3758038.19390000,9284,441074.58000000,1934743.66048900,0
1629788400000,4.34490000,4.41000000,4.33960000,4.37410000,403833.41000000,1629791999999,1770342.15466700,5405,203586.13000000,892707.21123000,0
1629792000000,4.37400000,4.40800000,4.32830000,4.33570000,619571.92000000,1629795599999,2707407.27260600,5323,239319.30000000,1046023.03574400,0
1629795600000,4.33570000,4.33970000,4.26320000,4.27770000,614116.21000000,1629799199999,2640809.80391200,6958,299390.60000000,1287189.08014500,0
1629799200000,4.27730000,4.33670000,4.22630000,4.23540000,560288.98000000,1629802799999,2396141.84668300,10511,275089.61000000,1176892.75792900,0
1629802800000,4.23460000,4.27990000,4.20270000,4.27610000,589128.14000000,1629806399999,2497539.91867400,15531,306571.41000000,1298920.90398100,0
1629806400000,4.27570000,4.27990000,4.19410000,4.25660000,599958.30000000,1629809999999,2538287.95112500,8241,329109.26000000,1391926.70155700,0
1629810000000,4.25690000,4.26290000,4.07140000,4.10150000,1129328.45000000,1629813599999,4665231.68096100,24932,566776.98000000,2340933.55257800,0
1629813600000,4.10030000,4.20080000,3.92600000,4.08880000,1933046.74000000,1629817199999,7851895.04450100,21329,946479.98000000,3855665.08187700,0
1629817200000,4.08820000,4.13690000,4.02500000,4.04850000,496110.12000000,1629820799999,2027901.85535100,5342,236090.85000000,965339.10506300,0
1629820800000,4.04990000,4.08670000,3.88920000,3.95370000,996597.71000000,1629824399999,3965802.56062400,15104,470864.64000000,1872765.12050300,0
1629824400000,3.95050000,4.04660000,3.94050000,3.97510000,709547.98000000,1629827999999,2833779.50846600,5358,463931.37000000,1851579.45640100,0
1629828000000,3.97500000,4.00230000,3.92570000,3.98090000,332894.68000000,1629831599999,1318084.39889600,3282,157001.95000000,621698.79166400,0
1629831600000,3.97900000,4.03060000,3.94160000,4.01410000,299369.87000000,1629835199999,1192788.94090400,3447,138557.60000000,552323.20241500,0
1629835200000,4.01620000,4.05550000,3.98660000,4.04210000,213688.02000000,1629838799999,862051.70940100,2507,100649.70000000,406131.84866200,0
1629838800000,4.04700000,4.04770000,3.96500000,4.01190000,238031.43000000,1629842399999,954157.01485200,2468,109033.92000000,436896.70595500,0
1629842400000,4.01150000,4.07630000,3.99650000,4.07200000,178067.40000000,1629845999999,720020.72214200,2110,88656.85000000,358581.45207300,0
1629846000000,4.07220000,4.07500000,3.93780000,3.96260000,314891.17000000,1629849599999,1259917.23922900,3233,144087.62000000,577003.27706200,0
1629849600000,3.95890000,4.04860000,3.95610000,4.03200000,327848.73000000,1629853199999,1313877.38882900,3152,184445.85000000,739195.00791600,0
1629853200000,4.03050000,4.08300000,3.97290000,4.07470000,227019.76000000,1629856799999,913659.46823200,2466,126021.00000000,507553.57088500,0
1629856800000,4.07440000,4.17170000,4.04930000,4.15440000,520754.94000000,1629860399999,2150596.02259100,6961,273376.20000000,1130016.39125600,0
1629860400000,4.15490000,4.19140000,4.09790000,4.10080000,520668.19000000,1629863999999,2166823.90582600,7722,260401.48000000,1083484.73892500,0
1629864000000,4.10250000,4.15680000,4.05690000,4.11110000,447568.72000000,1629867599999,1840101.10435900,4223,221987.10000000,913675.00597100,0
1629867600000,4.11430000,4.25000000,4.11140000,4.24780000,661314.08000000,1629871199999,2781243.34961400,14240,307932.37000000,1295305.38404300,0
1629871200000,4.24780000,4.37780000,4.19760000,4.27940000,1336713.02000000,1629874799999,5748634.95313800,30310,668755.80000000,2875760.84770700,0
1629874800000,4.28030000,4.31580000,4.18390000,4.21540000,750976.51000000,1629878399999,3188715.92875600,15458,395773.86000000,1678670.06522600,0
1629878400000,4.21390000,4.21450000,4.01110000,4.02390000,1031621.72000000,1629881999999,4251707.03839100,18368,452854.96000000,1869688.96944600,0
1629882000000,4.02390000,4.13290000,4.00920000,4.03810000,659459.43000000,1629885599999,2674838.15697100,6780,342338.94000000,1388902.04610700,0
1629885600000,4.03680000,4.10890000,4.00710000,4.07830000,486624.13000000,1629889199999,1974216.42240100,4074,224704.68000000,912475.83579600,0
1629889200000,4.07750000,4.13120000,4.03230000,4.12710000,315469.56000000,1629892799999,1288148.91707000,2433,134198.10000000,548471.04690700,0
1629892800000,4.12860000,4.29610000,4.08770000,4.29340000,1460471.38000000,1629896399999,6138915.08218900,20045,796608.23000000,3346333.28419200,0
1629896400000,4.29500000,4.58370000,4.28930000,4.46110000,4736717.75000000,1629899999999,21127361.78202200,76271,2470160.19000000,11021321.45816900,0
1629900000000,4.46090000,4.60000000,4.34010000,4.49420000,3010827.77000000,1629903599999,13460362.41582400,39710,1588967.54000000,7113498.31474500,0
1629903600000,4.49420000,4.59420000,4.45060000,4.58540000,1546537.79000000,1629907199999,6977376.33964000,15899,746583.42000000,3366852.42249400,0
1629907200000,4.58400000,4.68000000,4.51500000,4.62400000,1829239.63000000,1629910799999,8435074.95734000,29598,862603.94000000,3973997.91367200,0
1629910800000,4.62640000,4.87000000,4.57750000,4.84550000,4029908.47000000,1629914399999,19184516.63008000,59990,2191596.98000000,10433226.13736000,0
1629914400000,4.84320000,4.92000000,4.74750000,4.85510000,2130035.15000000,1629917999999,10331830.96867600,27606,1046159.83000000,5073409.12699200,0
1629918000000,4.85560000,5.00000000,4.85560000,4.94580000,3168170.38000000,1629921599999,15619864.98868400,37867,1719739.56000000,8477514.41542800,0
1629921600000,4.94550000,5.45100000,4.92260000,5.37670000,6867040.59000000,1629925199999,35918073.45436100,114117,3529961.07000000,18456097.04819000,0
1629925200000,5.37450000,5.42500000,5.04500000,5.15140000,4711503.98000000,1629928799999,24429058.57657800,45470,2340674.57000000,12138267.20534400,0
1629928800000,5.15110000,5.19000000,4.97750000,5.05400000,2992886.05000000,1629932399999,15128448.28225500,28810,1533610.36000000,7756627.14806400,0
1629932400000,5.05400000,5.12180000,4.98680000,5.09200000,1582473.77000000,1629935999999,8000323.00340100,16406,904821.85000000,4578547.62580900,0
1629936000000,5.09210000,5.12300000,4.88180000,4.94990000,2402825.51000000,1629939599999,11955682.86539700,23574,1120918.89000000,5582680.44462800,0
1629939600000,4.94990000,4.98450000,4.89890000,4.90480000,902861.43000000,1629943199999,4458718.84141000,10016,384983.11000000,1901942.63814000,0
1629943200000,4.90080000,4.97580000,4.86560000,4.87140000,504407.25000000,1629946799999,2485019.51526800,6045,234371.25000000,1154682.73693800,0
1629946800000,4.86910000,4.88270000,4.67960000,4.71080000,1697612.71000000,1629950399999,8075052.45047500,17475,795967.90000000,3782636.81323100,0
1629950400000,4.70690000,4.77250000,4.68360000,4.73070000,921595.79000000,1629953999999,4359521.13548500,9335,431515.40000000,2041714.33334600,0
