1616004000000,4.38200000,4.45500000,4.33330000,4.35400000,1657797.06000000,1616007599999,7295471.70053500,13116,758274.14000000,3337423.20453200,0
1616007600000,4.35400000,4.41230000,4.32550000,4.38450000,730953.72000000,1616011199999,3195618.78661300,8528,365054.66000000,1596383.64827000,0
1616011200000,4.38500000,4.40500000,4.28690000,4.30180000,692633.62000000,1616014799999,3011658.86342000,7790,315618.63000000,1374040.12308200,0
1616014800000,4.30150000,4.40000000,4.27410000,4.38130000,591850.94000000,1616018399999,2568849.65974400,5022,261867.54000000,1135995.10306900,0
1616018400000,4.38130000,4.39890000,4.32490000,4.34270000,427306.27000000,1616021999999,1863075.39446200,3567,198332.40000000,865195.93738700,0
1616022000000,4.34320000,4.41770000,4.34310000,4.41220000,354599.75000000,1616025599999,1551695.72861800,3193,198070.50000000,867185.17210200,0
1616025600000,4.41220000,4.45000000,4.30950000,4.31160000,441202.90000000,1616029199999,1929997.57741000,4913,197805.78000000,865819.64108500,0
1616029200000,4.31360000,4.32500000,4.27720000,4.32490000,348617.52000000,1616032799999,1498280.16875100,3494,231866.84000000,996612.94406500,0
1616032800000,4.32500000,4.38860000,4.32090000,4.32270000,267064.38000000,1616036399999,1161335.62006000,2467,146023.88000000,635079.17423200,0
1616036400000,4.32640000,4.33560000,4.26240000,4.27810000,207211.98000000,1616039999999,890802.01398400,2248,95864.70000000,412059.48706100,0
1616040000000,4.27810000,4.33050000,4.26890000,4.31840000,164493.50000000,1616043599999,707178.66199000,1436,82696.44000000,355900.34689100,0
1616043600000,4.31720000,4.37920000,4.30860000,4.36670000,241111.32000000,1616047199999,1047120.67483600,2025,144278.60000000,626623.59673000,0
1616047200000,4.36810000,4.36860000,4.31020000,4.33360000,226877.58000000,1616050799999,982156.73118700,1831,97511.41000000,422244.80021000,0
1616050800000,4.33390000,4.33390000,4.27410000,4.30300000,241102.05000000,1616054399999,1038344.27288500,1913,124123.74000000,534438.83723200,0
1616054400000,4.29990000,4.36550000,4.25000000,4.26080000,684194.42000000,1616057999999,2926055.97115200,4644,191910.23000000,824425.56518100,0
1616058000000,4.25680000,4.33120000,4.25050000,4.31940000,260998.85000000,1616061599999,1120230.82201900,2132,144277.95000000,618805.03412700,0
1616061600000,4.31950000,4.33320000,4.29100000,4.32360000,226992.70000000,1616065199999,979213.36619700,2291,123798.95000000,534168.91452600,0
1616065200000,4.32690000,4.32770000,4.25000000,4.26200000,344167.88000000,1616068799999,1471793.62183000,3384,145009.55000000,621457.31009300,0
1616068800000,4.26560000,4.32830000,4.22500000,4.30740000,610631.90000000,1616072399999,2601972.43349900,4077,191035.34000000,814585.84395300,0
1616072400000,4.30690000,4.36790000,4.29680000,4.31820000,416228.76000000,1616075999999,1802090.87647700,4353,217342.88000000,941218.46208800,0
1616076000000,4.31820000,4.47450000,4.26570000,4.45910000,609997.49000000,1616079599999,2666505.64110700,6691,290178.44000000,1269752.59523700,0
1616079600000,4.45910000,4.58000000,4.42430000,4.48690000,1704579.01000000,1616083199999,7696738.65632200,15081,907869.02000000,4101812.75121700,0
1616083200000,4.48460000,4.50410000,4.38790000,4.40140000,500896.15000000,1616086799999,2218055.59137300,6867,255298.18000000,1130566.34646600,0
1616086800000,4.39970000,4.43610000,4.35230000,4.36270000,312746.99000000,1616090399999,1372696.91767700,4256,142605.87000000,626259.08900500,0
1616090400000,4.36270000,4.38870000,4.29650000,4.30320000,301869.26000000,1616093999999,1308797.56714000,3801,137228.10000000,595334.44745500,0
1616094000000,4.30320000,4.33280000,4.24900000,4.26160000,324352.67000000,1616097599999,1390312.95834600,3938,157418.88000000,675384.90694000,0
1616097600000,4.26270000,4.35610000,4.23310000,4.33310000,297936.64000000,1616101199999,1281540.55355700,3107,177349.72000000,763900.72125900,0
1616101200000,4.33040000,4.37780000,4.32000000,4.35640000,160832.77000000,1616104799999,699354.07037300,1937,96221.85000000,418536.46993400,0
1616104800000,4.35370000,4.36480000,4.27650000,4.27940000,237880.85000000,1616108399999,1026752.87037200,2167,94473.99000000,407905.78041600,0
1616108400000,4.28830000,4.31840000,4.25790000,4.25940000,180094.38000000,1616111999999,771864.57320100,2118,86992.63000000,373020.39406500,0
1616112000000,4.26370000,4.26870000,4.11150000,4.20410000,608359.90000000,1616115599999,2544877.24198900,6982,248858.82000000,1041351.84936100,0
1616115600000,4.20830000,4.24450000,4.17850000,4.24450000,155024.69000000,1616119199999,652860.08064200,1594,88772.16000000,373795.89219400,0
1616119200000,4.24210000,4.26410000,4.22340000,4.23140000,121236.87000000,1616122799999,514885.42415800,1128,70168.37000000,298082.43537000,0
1616122800000,4.22820000,4.26080000,4.22170000,4.23960000,103609.68000000,1616126399999,439655.17173300,1100,46164.89000000,195995.23543800,0
1616126400000,4.23460000,4.27330000,4.21360000,4.26430000,152210.88000000,1616129999999,646929.07990200,1399,88300.22000000,375569.42219500,0
1616130000000,4.26650000,4.31540000,4.26000000,4.29640000,296707.54000000,1616133599999,1271499.06089800,2919,156653.45000000,671601.32759300,0
1616133600000,4.29660000,4.32940000,4.27160000,4.32590000,130745.33000000,1616137199999,562091.35513700,1415,60420.82000000,259733.03425000,0
1616137200000,4.32780000,4.33780000,4.26080000,4.26170000,246285.33000000,1616140799999,1056115.24070300,2318,81907.94000000,351355.92606800,0
1616140800000,4.26490000,4.29970000,4.24270000,4.27560000,163054.83000000,1616144399999,697459.02672900,1867,72502.49000000,310335.31838700,0
1616144400000,4.27840000,4.30700000,4.25050000,4.25150000,145569.92000000,1616147999999,622755.27721500,1814,71742.86000000,306945.19261500,0
1616148000000,4.25150000,4.25710000,4.21540000,4.24000000,228562.50000000,1616151599999,968127.28988300,2318,102058.35000000,432308.69243600,0
1616151600000,4.24380000,4.28330000,4.23990000,4.28330000,158923.92000000,1616155199999,676639.72191700,1835,108127.81000000,460344.72522000,0
1616155200000,4.28420000,4.29080000,4.25320000,4.27670000,149730.21000000,1616158799999,639630.85318700,1915,76216.52000000,325680.96504300,0
1616158800000,4.27590000,4.35190000,4.24370000,4.32610000,518531.63000000,1616162399999,2229608.47996700,5453,301032.13000000,1294938.10557400,0
1616162400000,4.32510000,4.34930000,4.29400000,4.34570000,348887.90000000,1616165999999,1508903.06813100,3806,183816.44000000,795083.64000800,0
1616166000000,4.34450000,4.34460000,4.30260000,4.31970000,196291.38000000,1616169599999,848136.93962600,2113,85233.71000000,368459.87441600,0
1616169600000,4.31930000,4.34280000,4.28340000,4.30470000,163281.88000000,1616173199999,702857.22037100,2237,73841.53000000,317893.81128500,0
1616173200000,4.30470000,4.32000000,4.27580000,4.28240000,138557.21000000,1616176799999,595084.14520100,1861,55003.39000000,236450.20742400,0
1616176800000,4.28140000,4.29970000,4.25180000,4.29520000,152718.25000000,1616180399999,653092.88719100,2250,84187.03000000,360088.47344500,0
1616180400000,4.29530000,4.29700000,4.26340000,4.28490000,114230.42000000,1616183999999,488260.37160400,1414,56631.64000000,242077.19385400,0
1616184000000,4.28490000,4.29750000,4.24880000,4.26490000,192100.78000000,1616187599999,821140.89594400,2035,91417.51000000,390699.80899300,0
1616187600000,4.26440000,4.29310000,4.25570000,4.28220000,121028.65000000,1616191199999,518053.95029500,1312,79239.02000000,339185.23036700,0
1616191200000,4.28220000,4.29140000,4.25860000,4.27050000,114004.28000000,1616194799999,487450.98676800,1316,52738.53000000,225519.48331600,0
1616194800000,4.27010000,4.27370000,4.21250000,4.22580000,182832.56000000,1616198399999,774720.38180500,2081,92512.90000000,392230.36343900,0
1616198400000,4.22300000,4.26800000,4.20270000,4.26800000,115207.29000000,1616201999999,488027.52938900,1613,56425.45000000,238998.05643000,0
1616202000000,4.26770000,4.32460000,4.26200000,4.31830000,240658.54000000,1616205599999,1033316.66955600,2404,123998.34000000,532387.99225400,0
1616205600000,4.31500000,4.33100000,4.29940000,4.32080000,162396.60000000,1616209199999,700943.29024900,2499,59599.86000000,257343.89534900,0
1616209200000,4.32000000,4.32030000,4.28050000,4.31570000,198776.20000000,1616212799999,854848.65460000,1781,96563.81000000,415090.59372900,0
1616212800000,4.31730000,4.34500000,4.29990000,4.31750000,152725.69000000,1616216399999,661088.33127500,1858,63309.76000000,274216.65211600,0
1616216400000,4.31570000,4.32450000,4.29190000,4.31890000,128358.55000000,1616219999999,553200.03314800,1541,79658.74000000,343364.82222200,0
1616220000000,4.31900000,4.37800000,4.31360000,4.36980000,271193.15000000,1616223599999,1181065.70059900,2793,163818.50000000,713522.44166500,0
1616223600000,4.36670000,4.37900000,4.30640000,4.31990000,416047.10000000,1616227199999,1802708.64087400,4645,176862.43000000,766205.64529000,0
1616227200000,4.31770000,4.36560000,4.31340000,4.36200000,215134.06000000,1616230799999,932619.88785500,2192,127978.21000000,554910.06316400,0
1616230800000,4.36200000,4.38230000,4.35790000,4.38020000,216859.63000000,1616234399999,947841.99084000,2497,107860.87000000,471588.19851700,0
1616234400000,4.38020000,4.40800000,4.35960000,4.40080000,214782.81000000,1616237999999,941387.12896600,3083,118968.15000000,521695.66584300,0
1616238000000,4.40180000,4.47720000,4.40180000,4.41610000,423483.28000000,1616241599999,1879277.80006800,6790,191698.44000000,850864.09798200,0
1616241600000,4.41570000,4.44980000,4.38850000,4.43990000,317752.24000000,1616245199999,1405130.25304500,3705,178152.82000000,788024.15905400,0
1616245200000,4.44210000,4.47310000,4.37000000,4.37930000,338424.98000000,1616248799999,1500701.04237600,4076,152918.99000000,679687.09714800,0
1616248800000,4.37910000,4.39420000,4.34840000,4.38150000,237466.81000000,1616252399999,1037834.04284800,2812,106535.07000000,465676.34214200,0
1616252400000,4.38150000,4.39890000,4.37160000,4.38850000,175645.01000000,1616255999999,770316.57409700,1947,89421.02000000,392167.28748500,0
1616256000000,4.38960000,4.46680000,4.35390000,4.41990000,323513.11000000,1616259599999,1427051.77428700,4119,178769.51000000,788425.58708100,0
1616259600000,4.42210000,4.52350000,4.41990000,4.51770000,715174.87000000,1616263199999,3204359.83037600,7276,332138.38000000,1487468.31897900,0
1616263200000,4.51680000,4.61000000,4.49460000,4.53770000,917295.17000000,1616266799999,4184916.20360900,10130,453503.97000000,2069772.30764700,0
1616266800000,4.53440000,4.57240000,4.48750000,4.51060000,422750.93000000,1616270399999,1914503.29162300,5205,188516.85000000,854771.72119200,0
1616270400000,4.51180000,4.51900000,4.37450000,4.41750000,448120.74000000,1616273999999,1986912.45920300,5628,196084.00000000,868893.67893000,0
1616274000000,4.41500000,4.45000000,4.40050000,4.41240000,183480.58000000,1616277599999,811433.35122600,2163,89688.52000000,396639.15882800,0
1616277600000,4.41240000,4.50380000,4.40000000,4.44220000,520726.90000000,1616281199999,2321511.36023100,4565,302967.13000000,1351487.61373000,0
1616281200000,4.44160000,4.44160000,4.33800000,4.36000000,312370.88000000,1616284799999,1367649.97715500,3141,136282.65000000,596887.65519000,0
1616284800000,4.36300000,4.42860000,4.31100000,4.33750000,240098.79000000,1616288399999,1050174.21923800,3036,112163.13000000,490224.31719600,0
1616288400000,4.33390000,4.35590000,4.29690000,4.31730000,198517.21000000,1616291999999,857994.77531000,2381,83254.44000000,360163.42450900,0
1616292000000,4.31440000,4.31640000,4.22540000,4.25610000,311253.05000000,1616295599999,1330359.03323100,3294,164621.51000000,704348.47008700,0
1616295600000,4.25860000,4.29080000,4.23890000,4.27080000,129148.45000000,1616299199999,551224.42173700,1266,66889.85000000,285587.82240700,0
1616299200000,4.27220000,4.28390000,4.16000000,4.17870000,421526.43000000,1616302799999,1776226.13459600,4292,164845.67000000,695347.15724600,0
1616302800000,4.17750000,4.21480000,4.15660000,4.18610000,213152.54000000,1616306399999,892714.72322700,2052,109304.33000000,458425.86424600,0
1616306400000,4.18360000,4.20870000,4.14120000,4.17090000,240438.55000000,1616309999999,1004029.69017600,2366,100951.39000000,421965.30616800,0
1616310000000,4.17300000,4.20870000,4.14790000,4.17260000,352043.38000000,1616313599999,1473596.94470100,2137,167642.76000000,701870.80442600,0
1616313600000,4.17240000,4.24340000,4.15980000,4.24340000,278510.69000000,1616317199999,1170830.75274000,2168,161166.65000000,678091.46166300,0
1616317200000,4.23880000,4.24010000,4.12820000,4.15240000,314079.61000000,1616320799999,1311832.29388700,3213,141924.84000000,592775.42773900,0
1616320800000,4.14750000,4.17770000,4.11350000,4.14510000,207489.70000000,1616324399999,861113.37761200,2118,106419.24000000,441790.31502600,0
1616324400000,4.14420000,4.15000000,4.08360000,4.13360000,291813.54000000,1616327999999,1201330.55574000,3429,154619.29000000,636870.30300100,0
1616328000000,4.12770000,4.12770000,4.03790000,4.11550000,328343.73000000,1616331599999,1339445.07176600,3431,173357.48000000,707186.38083100,0
1616331600000,4.11700000,4.19840000,4.11700000,4.18940000,308307.76000000,1616335199999,1287752.07454700,3199,147392.45000000,615316.33372700,0
1616335200000,4.18830000,4.20390000,4.18220000,4.19890000,113739.76000000,1616338799999,476972.30737600,1247,55916.56000000,234566.31144900,0
1616338800000,4.19650000,4.21860000,4.17750000,4.18320000,197474.05000000,1616342399999,829673.46169000,2038,79281.38000000,333283.39236700,0
1616342400000,4.17920000,4.22440000,4.14520000,4.17110000,218376.71000000,1616345999999,913454.26034700,2221,118480.21000000,495800.32812700,0
1616346000000,4.17230000,4.19410000,4.13360000,4.19210000,218010.70000000,1616349599999,909380.25745800,2160,115320.95000000,481597.08200700,0
1616349600000,4.19290000,4.23170000,4.18620000,4.22550000,112694.47000000,1616353199999,474870.78359200,1581,65534.97000000,276143.82888100,0
1616353200000,4.22780000,4.24570000,4.21280000,4.22080000,155489.78000000,1616356799999,657480.87854300,1789,82298.40000000,348068.17749200,0
1616356800000,4.22210000,4.25180000,4.21500000,4.23960000,127609.48000000,1616360399999,539683.67214100,1648,49600.11000000,209773.15765800,0
1616360400000,4.24170000,4.24220000,4.19570000,4.23490000,138813.02000000,1616363999999,585952.05334800,1655,69584.67000000,293925.42336300,0
1616364000000,4.23490000,4.24880000,4.18530000,4.18920000,125061.54000000,1616367599999,527278.94249700,1611,61507.06000000,259461.45752100,0
1616367600000,4.19320000,4.20710000,4.16260000,4.17080000,186257.08000000,1616371199999,777917.52913500,1386,86709.65000000,362105.18701900,0
1616371200000,4.17080000,4.18400000,4.09120000,4.11720000,372200.86000000,1616374799999,1540491.31443900,3378,185629.01000000,769425.45681900,0
1616374800000,4.11880000,4.14920000,4.09800000,4.13760000,139709.02000000,1616378399999,576794.26593300,1386,66684.92000000,275442.76552300,0
1616378400000,4.13660000,4.22490000,4.11810000,4.22490000,225577.27000000,1616381999999,942706.37127700,2251,114031.73000000,476292.24791100,0
1616382000000,4.22590000,4.25670000,4.20780000,4.24200000,248352.62000000,1616385599999,1052358.98003000,2216,124915.61000000,529534.71958900,0
1616385600000,4.24150000,4.24620000,4.20840000,4.22980000,193558.66000000,1616389199999,818631.38414600,2010,101793.32000000,430485.34411700,0
1616389200000,4.23080000,4.27090000,4.21580000,4.25950000,273902.54000000,1616392799999,1164145.76365800,2597,133503.27000000,567590.33246000,0
1616392800000,4.25920000,4.27310000,4.24120000,4.24220000,165998.70000000,1616396399999,706471.05451400,1431,86467.18000000,368260.34341900,0
1616396400000,4.24610000,4.26810000,4.22490000,4.25870000,106529.60000000,1616399999999,452408.67513100,1347,56819.42000000,241199.52145600,0
1616400000000,4.25860000,4.26080000,4.19190000,4.19190000,199351.33000000,1616403599999,843392.87565900,2160,89618.14000000,379455.49452200,0
1616403600000,4.19490000,4.24100000,4.16640000,4.24060000,115612.07000000,1616407199999,485727.46755100,2266,68416.41000000,287475.36575500,0
1616407200000,4.24060000,4.28040000,4.22420000,4.23660000,313037.11000000,1616410799999,1332665.31831000,3290,145911.66000000,621570.56561600,0
1616410800000,4.23860000,4.26280000,4.22770000,4.25560000,220818.08000000,1616414399999,937467.57006000,2311,107026.32000000,454622.30705400,0
1616414400000,4.25560000,4.27500000,4.21970000,4.25830000,298464.31000000,1616417999999,1270043.02345400,2948,151971.78000000,646890.56389500,0
1616418000000,4.25810000,4.29720000,4.19100000,4.23820000,417009.11000000,1616421599999,1770954.97584100,4299,189665.83000000,805291.29077400,0
1616421600000,4.23820000,4.29690000,4.23020000,4.28310000,411533.57000000,1616425199999,1760278.47629000,4464,227688.64000000,973806.58296500,0
1616425200000,4.28310000,4.29560000,4.26000000,4.26850000,134958.18000000,1616428799999,577102.29176200,1908,59782.14000000,255692.93491000,0
1616428800000,4.26800000,4.28480000,4.20000000,4.25630000,223347.96000000,1616432399999,947373.27114800,2794,105561.84000000,447783.72807800,0
1616432400000,4.25170000,4.28990000,4.24430000,4.27400000,193918.74000000,1616435999999,827596.86973200,1860,86621.93000000,369494.81321900,0
1616436000000,4.27010000,4.40910000,4.26670000,4.39560000,990535.91000000,1616439599999,4307474.06990600,11590,543304.79000000,2363563.58037600,0
1616439600000,4.39530000,4.42570000,4.23460000,4.25350000,783772.26000000,1616443199999,3372602.68762100,7834,362437.17000000,1559811.86067800,0
1616443200000,4.25320000,4.28600000,4.04430000,4.08540000,826525.75000000,1616446799999,3439388.41150600,9194,420940.39000000,1749896.20993300,0
1616446800000,4.08790000,4.14980000,4.05000000,4.09030000,371782.49000000,1616450399999,1523821.46373600,3913,165510.94000000,678898.04525300,0
1616450400000,4.08480000,4.12960000,4.01790000,4.12030000,463526.37000000,1616453999999,1888522.47891500,4392,245076.30000000,999869.61491600,0
1616454000000,4.12250000,4.14510000,4.05070000,4.05320000,304367.16000000,1616457599999,1246398.28315500,2477,127387.52000000,522055.44841200,0
1616457600000,4.05550000,4.14140000,4.01520000,4.14140000,304663.44000000,1616461199999,1245620.30582200,2787,163478.11000000,668662.31295900,0
1616461200000,4.14280000,4.16290000,4.10050000,4.15520000,172558.57000000,1616464799999,712968.51372300,2201,91434.21000000,378015.47494600,0
1616464800000,4.15300000,4.21910000,4.12200000,4.17370000,433064.81000000,1616468399999,1805635.70333700,3595,250456.12000000,1045419.13573300,0
1616468400000,4.16930000,4.17710000,4.12990000,4.15930000,104557.08000000,1616471999999,434255.72146800,1646,55907.30000000,232177.70224500,0
1616472000000,4.15670000,4.16100000,4.07160000,4.11450000,209413.66000000,1616475599999,860585.59387500,2279,104973.75000000,431284.06599700,0
1616475600000,4.11280000,4.12120000,4.01080000,4.06700000,335095.40000000,1616479199999,1358952.65826300,2882,138705.29000000,562834.03128200,0
1616479200000,4.06700000,4.06700000,3.94980000,3.95030000,476648.46000000,1616482799999,1902976.59120900,4541,175363.18000000,701089.18166000,0
1616482800000,3.95570000,4.05170000,3.95570000,4.04020000,546315.63000000,1616486399999,2192231.20913700,3454,357774.49000000,1436080.33755300,0
1616486400000,4.04150000,4.05280000,3.99770000,4.04950000,245796.77000000,1616489999999,990842.43659100,2251,121233.96000000,488801.64491200,0
1616490000000,4.05130000,4.06220000,4.02300000,4.05660000,168312.36000000,1616493599999,681140.62457000,1919,88119.28000000,356668.25938800,0
1616493600000,4.05490000,4.07070000,4.03230000,4.04510000,173197.78000000,1616497199999,701253.70299800,1429,67195.84000000,272195.67748700,0
1616497200000,4.04320000,4.07070000,3.96630000,3.99030000,310808.81000000,1616500799999,1250417.86473600,2852,161340.54000000,649778.43398900,0
1616500800000,3.99130000,4.07460000,3.98980000,4.04810000,263921.76000000,1616504399999,1067372.65004700,3014,134030.97000000,542345.22209300,0
1616504400000,4.04800000,4.08890000,4.04550000,4.07010000,177246.20000000,1616507999999,721961.93813400,1718,93462.76000000,380762.71849400,0
1616508000000,4.07200000,4.08080000,4.03470000,4.06510000,158178.42000000,1616511599999,642448.55897000,1542,66931.01000000,271956.35629500,0
1616511600000,4.06700000,4.08330000,4.05140000,4.06550000,145222.99000000,1616515199999,590656.92950500,1341,65867.52000000,268063.28348800,0
1616515200000,4.06710000,4.15280000,4.02320000,4.14000000,613319.92000000,1616518799999,2528564.12301900,4768,387286.57000000,1598933.03835400,0
1616518800000,4.13890000,4.24290000,4.11510000,4.23630000,738845.42000000,1616522399999,3092429.63550800,8430,395492.84000000,1654538.96651000,0
1616522400000,4.23630000,4.24000000,4.16510000,4.16510000,297249.09000000,1616525999999,1247667.59314200,2907,141887.45000000,595581.56920100,0
1616526000000,4.16510000,4.18530000,4.09560000,4.11700000,244012.47000000,1616529599999,1009271.31149800,3102,100562.57000000,416072.16465900,0
1616529600000,4.11250000,4.11890000,4.03500000,4.05220000,266441.18000000,1616533199999,1086524.61555300,2781,117986.74000000,481036.48750200,0
1616533200000,4.05080000,4.08860000,4.02290000,4.08350000,210372.74000000,1616536799999,853211.63020000,2360,115092.57000000,467253.74129800,0
1616536800000,4.08360000,4.11830000,4.06330000,4.06800000,139951.27000000,1616540399999,572812.09344300,1476,64609.03000000,264563.08293600,0
1616540400000,4.06990000,4.14420000,4.06990000,4.12920000,129089.21000000,1616543999999,531967.45943500,1573,77276.52000000,318542.86271300,0
1616544000000,4.12620000,4.16930000,4.05220000,4.06390000,297371.29000000,1616547599999,1219868.97552500,3217,141677.00000000,581112.30714200,0
1616547600000,4.06550000,4.12040000,4.05150000,4.10730000,117875.18000000,1616551199999,482024.67093300,1332,53958.99000000,220780.48703700,0
1616551200000,4.10180000,4.16900000,4.09450000,4.15620000,124864.41000000,1616554799999,516859.69976100,1596,61969.20000000,256374.75250900,0
1616554800000,4.15380000,4.19810000,4.14810000,4.17780000,174937.89000000,1616558399999,730715.51992700,2071,80522.61000000,336136.58421200,0
1616558400000,4.17480000,4.21390000,4.16330000,4.17330000,234174.88000000,1616561999999,982582.18847600,2753,139724.17000000,586519.08892400,0
1616562000000,4.17610000,4.22480000,4.15380000,4.19880000,207061.74000000,1616565599999,867878.00158500,1949,107434.32000000,450368.17285200,0
1616565600000,4.19800000,4.25660000,4.15860000,4.21930000,235809.72000000,1616569199999,994482.38286000,2970,146518.39000000,618445.89564700,0
1616569200000,4.21920000,4.29500000,4.21800000,4.25960000,374043.99000000,1616572799999,1595030.08488800,4198,197975.90000000,844145.21091100,0
1616572800000,4.25970000,4.31900000,4.25550000,4.31050000,398482.78000000,1616576399999,1712624.37640700,4722,200261.36000000,860540.40281800,0
1616576400000,4.31050000,4.39990000,4.29850000,4.36190000,466820.09000000,1616579999999,2033869.77317500,6612,246228.24000000,1072940.29336300,0
1616580000000,4.36040000,4.39450000,4.31420000,4.39420000,610372.16000000,1616583599999,2657216.25334300,4187,344998.34000000,1502438.99507700,0
1616583600000,4.39420000,4.40570000,4.35450000,4.36700000,426772.39000000,1616587199999,1871229.80718300,3913,261110.25000000,1144998.57325100,0
1616587200000,4.36560000,4.44520000,4.36560000,4.43550000,360847.94000000,1616590799999,1595080.40886400,4320,193079.65000000,853469.78436700,0
1616590800000,4.43500000,4.47000000,4.37840000,4.39500000,520170.96000000,1616594399999,2304531.37923900,6249,231170.00000000,1024450.11309100,0
1616594400000,4.39500000,4.50480000,4.38360000,4.42000000,793064.34000000,1616597999999,3533051.00779500,8288,431907.10000000,1923883.43687300,0
1616598000000,4.41840000,4.44190000,4.32560000,4.33600000,527414.27000000,1616601599999,2306362.67874000,5791,241380.39000000,1055890.24672400,0
1616601600000,4.33900000,4.37630000,4.32180000,4.36200000,355773.96000000,1616605199999,1548341.42294300,3584,209841.77000000,913455.70971800,0
1616605200000,4.36160000,4.49990000,4.35030000,4.48070000,543026.94000000,1616608799999,2401397.60362600,5597,322431.86000000,1424334.14105700,0
1616608800000,4.48020000,4.52710000,4.40010000,4.40870000,513651.88000000,1616612399999,2295133.74704800,5711,276462.57000000,1236399.29405900,0
1616612400000,4.41410000,4.45230000,4.25180000,4.26730000,648468.93000000,1616615999999,2816919.12299900,6604,280358.92000000,1220585.56532100,0
1616616000000,4.26600000,4.28010000,4.15200000,4.22320000,845491.61000000,1616619599999,3562670.08533500,8578,431372.99000000,1815991.52699400,0
1616619600000,4.22320000,4.25250000,4.16880000,4.19000000,289050.36000000,1616623199999,1215729.54412300,2581,139511.98000000,587274.48610800,0
1616623200000,4.19150000,4.20280000,3.85000000,4.01530000,1613362.41000000,1616626799999,6435452.11058500,18093,677657.76000000,2697676.96345200,0
1616626800000,4.01390000,4.05790000,3.97510000,3.98530000,371243.12000000,1616630399999,1492059.81317600,4284,188830.77000000,758536.31618800,0
1616630400000,3.98450000,4.05480000,3.95230000,3.99630000,344878.01000000,1616633999999,1377720.90750700,3942,194477.60000000,777092.37007000,0
1616634000000,3.99930000,4.00290000,3.77270000,3.79080000,599271.17000000,1616637599999,2323433.72000900,6721,223637.30000000,868526.92053800,0
1616637600000,3.79170000,3.91350000,3.75000000,3.86190000,424044.94000000,1616641199999,1628649.19394700,4480,205972.12000000,791255.08725300,0
1616641200000,3.85970000,3.89020000,3.79210000,3.85650000,206479.75000000,1616644799999,792641.28207700,2182,87000.65000000,334130.36222500,0
1616644800000,3.85850000,3.89230000,3.80740000,3.85550000,331417.64000000,1616648399999,1278455.68317100,2941,163457.77000000,631353.91348000,0
1616648400000,3.85470000,3.95000000,3.84100000,3.93570000,337415.60000000,1616651999999,1322734.86861300,2564,177270.67000000,694933.27774200,0
1616652000000,3.93650000,3.96310000,3.89590000,3.93000000,287183.28000000,1616655599999,1129708.48441300,2212,118692.42000000,467079.51802800,0
1616655600000,3.93000000,3.95200000,3.87250000,3.89160000,437552.28000000,1616659199999,1706542.16431600,2666,238094.61000000,928429.32280600,0
1616659200000,3.89440000,3.97360000,3.86100000,3.94980000,404859.09000000,1616662799999,1585426.69262000,3073,220615.12000000,863628.41163800,0
1616662800000,3.95070000,4.01110000,3.93340000,3.99230000,141227.12000000,1616666399999,561627.20306000,1769,78611.90000000,312770.86990600,0
1616666400000,3.98860000,4.07000000,3.95090000,4.06810000,436648.03000000,1616669999999,1753512.52174000,3790,170102.41000000,683119.05341000,0
1616670000000,4.06570000,4.08140000,3.94540000,3.94820000,213170.77000000,1616673599999,857264.63836900,2707,104825.26000000,421969.80589200,0
1616673600000,3.95560000,3.99400000,3.78860000,3.86740000,1082506.58000000,1616677199999,4181216.15691100,9106,525385.11000000,2030861.17397700,0
1616677200000,3.87070000,3.94470000,3.79830000,3.90150000,381606.62000000,1616680799999,1480997.69826600,3674,169806.77000000,659491.10682800,0
1616680800000,3.90160000,3.93690000,3.85110000,3.87310000,252766.74000000,1616684399999,984530.88851300,2434,131599.82000000,512876.37777000,0
1616684400000,3.87520000,3.89220000,3.80000000,3.83770000,540134.92000000,1616687999999,2077078.11433400,3831,227423.47000000,874300.89143600,0
1616688000000,3.83910000,3.95230000,3.80500000,3.90210000,494288.94000000,1616691599999,1913252.42479100,4658,232427.34000000,901641.93784800,0
1616691600000,3.90610000,3.97720000,3.88400000,3.94280000,377786.90000000,1616695199999,1491685.52433700,2869,193696.73000000,764053.06861800,0
1616695200000,3.94570000,4.00360000,3.93240000,3.96450000,228390.45000000,1616698799999,906658.55028500,1915,134675.11000000,534237.11694100,0
1616698800000,3.96880000,3.97440000,3.92430000,3.96090000,118190.37000000,1616702399999,467122.34222400,1424,48642.07000000,192399.52844100,0
1616702400000,3.96290000,4.00780000,3.96000000,3.97500000,235530.55000000,1616705999999,937656.40514500,1959,109663.72000000,436725.66139800,0
1616706000000,3.97910000,4.04480000,3.97540000,4.00370000,228395.81000000,1616709599999,916844.72804400,2363,132515.53000000,531863.80102400,0
1616709600000,4.00370000,4.02000000,3.91570000,3.93100000,122542.48000000,1616713199999,487213.18428400,1982,63732.72000000,253182.11043400,0
1616713200000,3.92880000,3.95720000,3.90270000,3.91740000,86906.57000000,1616716799999,341422.62730600,1563,41583.79000000,163436.55532200,0
1616716800000,3.91680000,4.02220000,3.91250000,4.01240000,163488.31000000,1616720399999,649058.86605400,2289,91644.55000000,364085.84382500,0
1616720400000,4.01450000,4.03890000,3.99470000,4.03450000,138338.47000000,1616723999999,555767.55468800,1635,74653.73000000,299943.32455300,0
