1634464800000,6.91000000,6.95500000,6.86500000,6.91800000,288631.70000000,1634468399999,1995795.11440000,3713,134972.10000000,933579.91500000,0
1634468400000,6.91700000,6.92800000,6.86600000,6.86800000,120841.40000000,1634471999999,833735.51990000,1547,54601.30000000,376765.88010000,0
1634472000000,6.86800000,6.88900000,6.84400000,6.86900000,194846.70000000,1634475599999,1338263.20090000,2441,86613.10000000,594885.14340000,0
1634475600000,6.87100000,6.89900000,6.79200000,6.88900000,437614.30000000,1634479199999,3000160.53660000,6971,209330.90000000,1434957.72650000,0
1634479200000,6.89000000,6.89500000,6.85800000,6.87500000,121266.00000000,1634482799999,833808.11580000,1906,51308.60000000,352859.53050000,0
1634482800000,6.87500000,6.88200000,6.69700000,6.74300000,580864.50000000,1634486399999,3927785.85400000,12867,253625.90000000,1715841.04750000,0
1634486400000,6.74000000,6.76500000,6.71500000,6.76500000,177107.30000000,1634489999999,1193859.07760000,2612,96247.70000000,648773.02770000,0
1634490000000,6.76100000,6.77300000,6.74000000,6.76300000,111407.50000000,1634493599999,753055.98610000,1579,49200.20000000,332542.67700000,0
1634493600000,6.76000000,6.80000000,6.75500000,6.79600000,127061.40000000,1634497199999,860931.29590000,1716,72795.00000000,493523.91350000,0
1634497200000,6.79400000,6.79900000,6.66000000,6.69800000,202758.40000000,1634500799999,1360677.61740000,5118,79862.40000000,536118.28760000,0
1634500800000,6.69800000,6.69800000,6.34900000,6.43000000,1154326.90000000,1634504399999,7484310.29590000,25981,541633.60000000,3506359.38340000,0
1634504400000,6.42700000,6.55600000,6.41500000,6.54600000,674151.60000000,1634507999999,4357885.47350000,10678,344272.80000000,2225270.43990000,0
1634508000000,6.55000000,6.63000000,6.54500000,6.59400000,337479.90000000,1634511599999,2222750.90770000,5593,181533.70000000,1195696.31560000,0
1634511600000,6.59500000,6.63900000,6.58000000,6.62200000,172251.20000000,1634515199999,1138216.48470000,2159,88609.10000000,585398.72530000,0
1634515200000,6.62300000,6.67000000,6.56000000,6.63800000,518249.80000000,1634518799999,3421589.82780000,6931,305053.60000000,2013672.98770000,0
1634518800000,6.63700000,6.65900000,6.56000000,6.63300000,479329.30000000,1634522399999,3170082.23000000,4730,184826.50000000,1224043.41810000,0
1634522400000,6.63100000,6.67200000,6.63000000,6.64800000,155756.20000000,1634525999999,1035806.78920000,2511,83809.30000000,557365.70260000,0
1634526000000,6.64200000,6.65000000,6.55300000,6.59600000,183542.80000000,1634529599999,1211779.48560000,3685,86082.00000000,568119.21970000,0
1634529600000,6.59500000,6.59700000,6.49800000,6.57100000,335967.20000000,1634533199999,2200335.97810000,4186,135146.30000000,886468.54390000,0
1634533200000,6.57300000,6.58500000,6.48500000,6.54000000,541075.90000000,1634536799999,3528216.43140000,4925,292698.20000000,1908616.32540000,0
1634536800000,6.53900000,6.55900000,6.52700000,6.55200000,235143.70000000,1634540399999,1538519.59580000,2959,147104.30000000,962434.19830000,0
1634540400000,6.55300000,6.59600000,6.51500000,6.52600000,302723.10000000,1634543999999,1986297.19120000,3921,180779.10000000,1185861.77160000,0
1634544000000,6.52600000,6.59400000,6.50200000,6.53000000,236957.50000000,1634547599999,1549337.26600000,3429,109928.60000000,718591.90360000,0
1634547600000,6.52700000,6.62000000,6.45300000,6.51000000,336105.80000000,1634551199999,2197941.02150000,7875,169062.40000000,1105483.98950000,0
1634551200000,6.51000000,6.55200000,6.46900000,6.54100000,230087.70000000,1634554799999,1495721.27170000,3695,122234.10000000,795021.83580000,0
1634554800000,6.53400000,6.54500000,6.45200000,6.49100000,209424.30000000,1634558399999,1360633.57750000,3453,105851.00000000,687574.29300000,0
1634558400000,6.48500000,6.51600000,6.44500000,6.48300000,191334.90000000,1634561999999,1239665.89900000,2730,89870.20000000,582478.87710000,0
1634562000000,6.48100000,6.55800000,6.38800000,6.53800000,403455.10000000,1634565599999,2615931.73410000,7778,168061.70000000,1088959.78460000,0
1634565600000,6.53900000,6.54600000,6.46200000,6.50000000,211120.60000000,1634569199999,1373168.23860000,3378,107020.10000000,695936.87260000,0
1634569200000,6.50400000,6.51000000,6.41300000,6.43100000,197408.00000000,1634572799999,1271568.31830000,3830,109639.40000000,706264.75950000,0
1634572800000,6.43200000,6.47000000,6.37400000,6.40900000,217038.50000000,1634576399999,1392949.37700000,4683,91387.00000000,586680.87720000,0
1634576400000,6.41000000,6.45800000,6.39500000,6.41400000,94395.50000000,1634579999999,607374.06300000,1671,48948.10000000,314992.80010000,0
1634580000000,6.41400000,6.47700000,6.40700000,6.46100000,125523.00000000,1634583599999,809883.92670000,2175,63279.50000000,408219.66000000,0
1634583600000,6.45900000,6.52300000,6.43500000,6.51700000,199265.30000000,1634587199999,1291033.91820000,3557,94630.10000000,613064.68220000,0
1634587200000,6.51600000,6.60600000,6.48900000,6.53400000,247964.60000000,1634590799999,1625769.06230000,6709,139029.30000000,911759.28640000,0
1634590800000,6.53300000,6.59600000,6.51800000,6.55500000,110399.80000000,1634594399999,723754.95820000,1745,48932.70000000,320838.01220000,0
1634594400000,6.55500000,6.55900000,6.51100000,6.55400000,78595.40000000,1634597999999,513854.15720000,1345,34855.20000000,227894.00500000,0
1634598000000,6.55400000,6.60600000,6.52700000,6.54900000,138562.80000000,1634601599999,909903.02340000,1841,74686.20000000,490390.90730000,0
1634601600000,6.54600000,6.69000000,6.50700000,6.68500000,209903.80000000,1634605199999,1387983.44560000,7343,110899.30000000,733633.10970000,0
1634605200000,6.68500000,6.79700000,6.66300000,6.72700000,620290.80000000,1634608799999,4175965.45270000,13184,305948.10000000,2059991.73010000,0
1634608800000,6.72700000,6.73600000,6.66200000,6.68600000,194304.60000000,1634612399999,1302314.54560000,4057,71646.40000000,480302.54640000,0
1634612400000,6.68700000,6.73300000,6.64800000,6.70300000,256513.40000000,1634615999999,1715159.34900000,4080,106837.20000000,714265.78180000,0
1634616000000,6.70400000,6.71500000,6.64400000,6.65100000,131045.80000000,1634619599999,875202.23600000,2086,54322.20000000,362892.72270000,0
1634619600000,6.65300000,6.68800000,6.62500000,6.67600000,115218.70000000,1634623199999,767264.73260000,2542,51455.00000000,342765.44850000,0
1634623200000,6.67800000,6.68600000,6.57500000,6.60300000,154637.20000000,1634626799999,1024841.53930000,3853,52985.50000000,351488.12200000,0
1634626800000,6.60100000,6.63500000,6.59500000,6.61200000,139094.40000000,1634630399999,920470.67640000,1703,59644.10000000,394717.99630000,0
1634630400000,6.61200000,6.61800000,6.51100000,6.58100000,248173.60000000,1634633999999,1627499.05370000,5107,135164.90000000,886268.81130000,0
1634634000000,6.58500000,6.59400000,6.53600000,6.56700000,161853.30000000,1634637599999,1061558.12090000,2035,57758.80000000,378836.04900000,0
1634637600000,6.56700000,6.63100000,6.56100000,6.62000000,133772.60000000,1634641199999,882020.80420000,3050,74430.40000000,490721.42790000,0
1634641200000,6.62000000,6.77400000,6.60400000,6.70900000,362236.60000000,1634644799999,2428370.31860000,10383,197800.90000000,1326298.06230000,0
1634644800000,6.70800000,6.87000000,6.66800000,6.80000000,778605.70000000,1634648399999,5301387.86630000,18252,402344.30000000,2739199.28140000,0
1634648400000,6.79900000,6.80200000,6.70300000,6.71300000,358403.00000000,1634651999999,2420384.02110000,7643,169158.40000000,1142529.63570000,0
1634652000000,6.71300000,6.79500000,6.63400000,6.74200000,456516.60000000,1634655599999,3068096.11920000,11180,219712.60000000,1476672.95810000,0
1634655600000,6.74700000,6.87500000,6.71300000,6.78300000,539598.80000000,1634659199999,3680911.73540000,13504,299523.00000000,2043240.55530000,0
1634659200000,6.78200000,6.88400000,6.76600000,6.78100000,286013.30000000,1634662799999,1953564.08350000,6966,130659.00000000,892443.09110000,0
1634662800000,6.78400000,6.89700000,6.75900000,6.79700000,494129.20000000,1634666399999,3380880.06180000,9740,251909.30000000,1723918.77880000,0
1634666400000,6.79700000,6.85000000,6.74500000,6.75100000,369581.70000000,1634669999999,2514313.78310000,5659,182560.80000000,1242301.01770000,0
1634670000000,6.74900000,6.76200000,6.67800000,6.69100000,329933.10000000,1634673599999,2218188.09580000,5999,137171.60000000,922427.54950000,0
1634673600000,6.69000000,6.69500000,6.63100000,6.67300000,231037.90000000,1634677199999,1540594.04160000,4638,95198.30000000,634986.67760000,0
1634677200000,6.67300000,6.81700000,6.66100000,6.71800000,267541.20000000,1634680799999,1804509.32610000,6985,136104.30000000,917802.02470000,0
1634680800000,6.72000000,6.79200000,6.71200000,6.76000000,239701.80000000,1634684399999,1617462.93720000,3442,108795.20000000,734377.29900000,0
1634684400000,6.76000000,6.79300000,6.73500000,6.74100000,130138.00000000,1634687999999,880059.36650000,1706,62784.20000000,424757.69920000,0
1634688000000,6.74100000,6.74800000,6.66400000,6.68600000,237851.40000000,1634691599999,1592385.12610000,4622,100079.60000000,670070.79140000,0
1634691600000,6.68800000,6.76500000,6.67600000,6.69200000,203850.00000000,1634695199999,1368114.77920000,2480,75701.50000000,508578.33880000,0
1634695200000,6.69100000,6.71000000,6.64300000,6.66700000,150303.30000000,1634698799999,1003851.80060000,3218,67218.80000000,448996.41740000,0
1634698800000,6.66800000,6.69300000,6.56600000,6.60300000,293818.30000000,1634702399999,1948813.81040000,6417,121229.10000000,804941.17710000,0
1634702400000,6.60000000,6.63400000,6.59400000,6.62100000,120325.10000000,1634705999999,796140.96670000,1573,71318.30000000,471908.19440000,0
1634706000000,6.62100000,6.63800000,6.59000000,6.62200000,180620.80000000,1634709599999,1195685.94320000,1912,87025.10000000,576220.14980000,0
1634709600000,6.62200000,6.64500000,6.59700000,6.61100000,160948.30000000,1634713199999,1065649.83640000,1968,85584.20000000,566806.20870000,0
1634713200000,6.61000000,6.64600000,6.60600000,6.63500000,91484.00000000,1634716799999,606281.49800000,1577,41673.40000000,276228.30480000,0
1634716800000,6.63400000,6.64600000,6.60200000,6.62400000,116840.70000000,1634720399999,773622.04180000,2252,59494.20000000,394000.97200000,0
1634720400000,6.62700000,6.67100000,6.61200000,6.65300000,131076.00000000,1634723999999,870052.18810000,3013,63141.70000000,419162.49370000,0
1634724000000,6.65100000,6.74100000,6.64700000,6.71100000,310123.10000000,1634727599999,2077495.73930000,6217,168651.00000000,1129807.32720000,0
1634727600000,6.71000000,6.72800000,6.67900000,6.69600000,136715.10000000,1634731199999,916404.70080000,2243,54824.10000000,367489.48210000,0
1634731200000,6.69700000,6.75900000,6.69300000,6.74200000,205427.70000000,1634734799999,1380790.86360000,3727,92272.80000000,620362.31540000,0
1634734800000,6.74500000,6.78100000,6.71600000,6.77400000,467594.70000000,1634738399999,3155578.00330000,6560,229324.20000000,1548083.26750000,0
1634738400000,6.77400000,6.88700000,6.77200000,6.84800000,604533.10000000,1634741999999,4129433.43360000,14503,280117.60000000,1913061.49030000,0
1634742000000,6.84600000,6.98400000,6.84000000,6.94800000,963192.30000000,1634745599999,6658912.48250000,24110,491384.70000000,3397415.95150000,0
1634745600000,6.94900000,7.09000000,6.91300000,7.04500000,707948.40000000,1634749199999,4970745.48040000,23396,355075.50000000,2493891.26810000,0
1634749200000,7.04000000,7.05400000,6.95700000,6.99200000,333660.10000000,1634752799999,2334219.34970000,6395,160032.80000000,1119775.96820000,0
1634752800000,6.99300000,7.04000000,6.98000000,7.03100000,181368.00000000,1634756399999,1271381.35270000,3066,80977.20000000,567658.89570000,0
1634756400000,7.03600000,7.09800000,7.00800000,7.05100000,422592.70000000,1634759999999,2980405.54390000,7687,214827.50000000,1515705.23190000,0
1634760000000,7.05200000,7.08400000,6.96100000,7.04500000,389300.00000000,1634763599999,2733726.93710000,6403,160449.10000000,1126802.65550000,0
1634763600000,7.04300000,7.13100000,7.01900000,7.03100000,328311.90000000,1634767199999,2322611.24300000,10896,178464.60000000,1262627.47220000,0
1634767200000,7.03000000,7.04700000,6.99600000,7.01600000,210946.50000000,1634770799999,1481581.66580000,3482,93257.30000000,655201.61470000,0
1634770800000,7.01400000,7.05500000,7.00000000,7.01800000,179239.10000000,1634774399999,1259850.12440000,1973,79403.20000000,558219.94930000,0
1634774400000,7.01700000,7.10100000,6.92500000,7.05300000,508508.60000000,1634777999999,3559762.39830000,10730,236362.00000000,1654348.16500000,0
1634778000000,7.05300000,7.14600000,6.95200000,6.99900000,439939.10000000,1634781599999,3112500.69570000,11747,191359.50000000,1353069.81510000,0
1634781600000,6.99900000,7.01900000,6.90200000,7.00000000,299329.00000000,1634785199999,2085701.80390000,7059,155923.30000000,1086667.29040000,0
1634785200000,6.99400000,7.00300000,6.91000000,6.95300000,202371.60000000,1634788799999,1406125.19440000,3353,85198.50000000,591833.99720000,0
1634788800000,6.95100000,6.95500000,6.89500000,6.93600000,172882.00000000,1634792399999,1196972.20980000,3299,89085.40000000,616801.16650000,0
1634792400000,6.93500000,6.97300000,6.92300000,6.94800000,194244.20000000,1634795999999,1349560.76040000,2372,76007.40000000,528346.90050000,0
1634796000000,6.94500000,6.98100000,6.86300000,6.91800000,203439.00000000,1634799599999,1406892.52200000,4335,96301.40000000,665909.73110000,0
1634799600000,6.91600000,6.98200000,6.88700000,6.95100000,228588.90000000,1634803199999,1588426.00480000,3657,110833.10000000,770283.33450000,0
1634803200000,6.95100000,7.04700000,6.94700000,7.03200000,236893.40000000,1634806799999,1661904.37750000,6915,124476.00000000,873387.38000000,0
1634806800000,7.03300000,7.09300000,7.02900000,7.06900000,367470.40000000,1634810399999,2596221.64910000,9383,178996.30000000,1264571.72230000,0
1634810400000,7.07000000,7.09000000,7.02400000,7.07600000,341935.70000000,1634813999999,2411026.82940000,6182,160641.00000000,1132673.68310000,0
1634814000000,7.07500000,7.12300000,6.85400000,6.90600000,797384.00000000,1634817599999,5585954.58750000,21363,367348.70000000,2575115.74670000,0
1634817600000,6.90500000,6.94100000,6.81400000,6.91100000,309220.70000000,1634821199999,2127721.05480000,11598,143617.60000000,989254.63140000,0
1634821200000,6.91300000,7.01500000,6.88700000,6.94300000,447663.10000000,1634824799999,3113762.99980000,8931,213376.00000000,1484263.59820000,0
1634824800000,6.94200000,6.97500000,6.71700000,6.77800000,678743.70000000,1634828399999,4627640.25810000,15539,307638.20000000,2097200.23210000,0
1634828400000,6.77800000,6.81100000,6.60700000,6.69400000,639139.10000000,1634831999999,4272093.98050000,14654,303010.40000000,2025327.91020000,0
1634832000000,6.69300000,6.75300000,6.65200000,6.66000000,291041.00000000,1634835599999,1953044.59090000,5595,141944.30000000,952343.89340000,0
1634835600000,6.65900000,6.73700000,6.65000000,6.66200000,177185.90000000,1634839199999,1185766.33850000,2751,83981.60000000,562151.26440000,0
1634839200000,6.65800000,6.73300000,6.65600000,6.67800000,212165.70000000,1634842799999,1421873.87580000,3373,102935.70000000,689813.58020000,0
1634842800000,6.67700000,6.75500000,6.66900000,6.69300000,220294.50000000,1634846399999,1479860.01720000,3915,110627.90000000,743346.70840000,0
1634846400000,6.69300000,6.70100000,6.63500000,6.68700000,227606.20000000,1634849999999,1517365.01050000,3475,107876.60000000,719513.80480000,0
1634850000000,6.69100000,6.72800000,6.67200000,6.72000000,123602.10000000,1634853599999,829487.48150000,2055,71883.10000000,482412.42780000,0
1634853600000,6.72200000,6.75300000,6.65500000,6.66800000,196963.20000000,1634857199999,1323188.92830000,3080,77700.70000000,522177.55110000,0
1634857200000,6.66300000,6.71800000,6.64500000,6.65400000,107648.50000000,1634860799999,718406.82460000,1769,42899.60000000,286405.75010000,0
1634860800000,6.65100000,6.75200000,6.64700000,6.74600000,229261.80000000,1634864399999,1535057.41860000,3464,100557.30000000,673369.43840000,0
1634864400000,6.74600000,6.79900000,6.72600000,6.73000000,229665.70000000,1634867999999,1555578.59010000,4943,121311.70000000,821677.20520000,0
1634868000000,6.73100000,6.79900000,6.71700000,6.76100000,133825.90000000,1634871599999,905683.34510000,2202,76575.50000000,518232.69480000,0
1634871600000,6.76200000,6.86500000,6.76200000,6.85600000,202224.80000000,1634875199999,1379685.88090000,6847,107169.00000000,731062.21860000,0
1634875200000,6.85700000,6.86200000,6.81500000,6.85800000,151080.80000000,1634878799999,1034022.34470000,3003,77367.60000000,529537.03480000,0
1634878800000,6.85900000,6.88000000,6.82700000,6.87300000,163468.70000000,1634882399999,1120017.27180000,3067,87339.00000000,598367.24910000,0
1634882400000,6.87500000,6.89700000,6.78600000,6.80300000,197603.80000000,1634885999999,1350502.91120000,5043,79573.50000000,543850.44560000,0
1634886000000,6.80500000,6.90200000,6.80400000,6.88600000,217901.10000000,1634889599999,1495785.79810000,3708,114428.10000000,785320.76090000,0
1634889600000,6.88400000,6.88800000,6.82700000,6.87600000,170565.40000000,1634893199999,1171418.12680000,2985,73925.60000000,507846.93300000,0
1634893200000,6.87600000,6.88900000,6.80500000,6.82800000,180372.20000000,1634896799999,1233612.40720000,3829,85828.30000000,587062.17930000,0
1634896800000,6.82600000,6.84100000,6.78700000,6.81800000,171932.80000000,1634900399999,1172182.10380000,2911,70641.50000000,481676.05680000,0
1634900400000,6.81800000,6.87700000,6.81400000,6.87100000,100822.30000000,1634903999999,690659.49680000,1917,48399.10000000,331532.93590000,0
1634904000000,6.86800000,6.87800000,6.82100000,6.87100000,148260.60000000,1634907599999,1015657.69540000,2155,69671.60000000,477532.00530000,0
1634907600000,6.87300000,6.88000000,6.72000000,6.73600000,350948.00000000,1634911199999,2387964.34950000,6876,147481.30000000,1002988.51610000,0
1634911200000,6.73600000,6.74100000,6.62300000,6.70000000,575668.50000000,1634914799999,3841438.99780000,10902,273792.90000000,1827086.88880000,0
1634914800000,6.70200000,6.72600000,6.62300000,6.68800000,364833.40000000,1634918399999,2436351.63490000,5259,199656.40000000,1333254.32270000,0
1634918400000,6.68800000,6.70500000,6.54900000,6.70200000,542755.20000000,1634921999999,3601424.73350000,10863,242055.50000000,1607052.60950000,0
1634922000000,6.70200000,6.71900000,6.61800000,6.61800000,215417.10000000,1634925599999,1436082.18580000,4116,109211.30000000,727882.22590000,0
1634925600000,6.61800000,6.71100000,6.61300000,6.65600000,192220.90000000,1634929199999,1280552.36140000,3384,110476.70000000,735982.98050000,0
1634929200000,6.65600000,6.66300000,6.61400000,6.66300000,139882.70000000,1634932799999,928644.13960000,2221,74444.10000000,494266.55950000,0
1634932800000,6.66200000,6.73000000,6.64500000,6.69000000,166424.50000000,1634936399999,1112724.91340000,3708,98757.90000000,660352.04380000,0
1634936400000,6.68900000,6.70300000,6.61500000,6.62500000,115121.30000000,1634939999999,767631.59610000,2911,55667.90000000,371360.38890000,0
1634940000000,6.62500000,6.70400000,6.62000000,6.70000000,112736.70000000,1634943599999,750764.73790000,1937,54224.00000000,360921.64040000,0
1634943600000,6.70000000,6.72100000,6.68600000,6.70800000,100660.00000000,1634947199999,674835.25080000,2086,52620.20000000,352797.66570000,0
1634947200000,6.70600000,6.72700000,6.64300000,6.72300000,192502.70000000,1634950799999,1286706.34260000,2751,79115.10000000,528644.66720000,0
1634950800000,6.72300000,6.72900000,6.68200000,6.71300000,86800.70000000,1634954399999,582230.31240000,1141,42381.60000000,284282.69530000,0
1634954400000,6.71700000,6.75800000,6.71200000,6.74700000,104723.80000000,1634957999999,704611.09970000,2537,53330.60000000,358829.46250000,0
1634958000000,6.75200000,6.76700000,6.72400000,6.75100000,129309.30000000,1634961599999,872249.87250000,2960,73556.50000000,496219.14790000,0
1634961600000,6.75000000,6.81500000,6.74900000,6.78100000,153953.20000000,1634965199999,1043781.20080000,4517,68592.70000000,465094.07540000,0
1634965200000,6.78200000,6.80700000,6.73600000,6.74100000,138939.80000000,1634968799999,940395.05480000,1817,79321.00000000,536951.57880000,0
1634968800000,6.74300000,6.76200000,6.70000000,6.75900000,91280.50000000,1634972399999,614066.93000000,2842,42887.70000000,288580.93060000,0
1634972400000,6.76200000,6.78200000,6.71900000,6.74600000,130775.90000000,1634975999999,883178.10020000,1782,67819.80000000,458008.75610000,0
1634976000000,6.74700000,6.80900000,6.74400000,6.80400000,164098.10000000,1634979599999,1112947.77690000,2902,76282.90000000,517347.95650000,0
1634979600000,6.80500000,6.82200000,6.70900000,6.73700000,137231.60000000,1634983199999,926442.60750000,3154,48757.50000000,329076.44740000,0
1634983200000,6.74100000,6.75200000,6.68100000,6.68400000,105097.80000000,1634986799999,705511.54990000,2356,51175.30000000,343658.88020000,0
1634986800000,6.68300000,6.79800000,6.63400000,6.78000000,322332.30000000,1634990399999,2168140.61190000,8347,167153.80000000,1124636.29270000,0
1634990400000,6.78200000,6.80400000,6.75400000,6.76300000,118939.70000000,1634993999999,805828.20320000,1892,58429.90000000,395944.29910000,0
1634994000000,6.76100000,6.77300000,6.72600000,6.74700000,104554.20000000,1634997599999,705154.78550000,1554,53536.30000000,361072.31060000,0
1634997600000,6.74900000,6.75200000,6.71400000,6.72500000,96296.50000000,1635001199999,648409.88860000,1552,50778.60000000,341979.63740000,0
1635001200000,6.72300000,6.77500000,6.69700000,6.77300000,141850.80000000,1635004799999,956564.28980000,2861,79909.80000000,539056.88750000,0
1635004800000,6.77200000,6.79000000,6.71600000,6.73200000,167963.40000000,1635008399999,1135499.82350000,2148,72878.10000000,492838.83300000,0
1635008400000,6.73300000,6.73800000,6.70000000,6.71200000,117331.80000000,1635011999999,788057.45400000,1838,49334.20000000,331364.43810000,0
1635012000000,6.70900000,6.72900000,6.66700000,6.67500000,184949.80000000,1635015599999,1238834.86610000,3468,78436.10000000,525439.37220000,0
1635015600000,6.67500000,6.68400000,6.64900000,6.65600000,177463.60000000,1635019199999,1182178.15030000,3472,85857.60000000,572149.25810000,0
1635019200000,6.65700000,6.68800000,6.64200000,6.68800000,78114.60000000,1635022799999,520589.68510000,1691,41043.30000000,273564.30550000,0
1635022800000,6.68700000,6.69500000,6.66000000,6.68000000,81413.90000000,1635026399999,543718.53300000,1121,41563.90000000,277561.30740000,0
1635026400000,6.68100000,6.71300000,6.67700000,6.70100000,220418.40000000,1635029999999,1476388.66810000,2014,113988.30000000,763503.18890000,0
1635030000000,6.70100000,6.74300000,6.68000000,6.74000000,117219.10000000,1635033599999,787384.17670000,2126,67607.20000000,454297.05500000,0
1635033600000,6.73600000,6.74600000,6.69400000,6.70700000,92365.00000000,1635037199999,620809.33420000,1605,43991.60000000,295631.50110000,0
1635037200000,6.71200000,6.72700000,6.68600000,6.71400000,69527.40000000,1635040799999,466499.35130000,1019,34500.70000000,231458.43890000,0
1635040800000,6.71100000,6.72000000,6.67400000,6.70300000,118482.20000000,1635044399999,793349.50670000,1470,58226.40000000,390026.64370000,0
1635044400000,6.69700000,6.72800000,6.68700000,6.72000000,53741.90000000,1635047999999,360736.90690000,965,31941.40000000,214425.93900000,0
1635048000000,6.72300000,6.72800000,6.69000000,6.70800000,61763.90000000,1635051599999,414121.74490000,1173,29447.50000000,197515.96590000,0
1635051600000,6.71000000,6.71900000,6.68700000,6.69100000,113163.20000000,1635055199999,758425.33080000,1080,70821.10000000,474763.05470000,0
1635055200000,6.68900000,6.70400000,6.65200000,6.66400000,162461.60000000,1635058799999,1085268.44500000,3383,65943.00000000,440729.02300000,0
1635058800000,6.66500000,6.68400000,6.64700000,6.67500000,106345.30000000,1635062399999,709041.01060000,2278,59986.10000000,400028.16500000,0
1635062400000,6.67800000,6.68400000,6.65000000,6.65200000,123135.60000000,1635065999999,820644.76640000,3019,44280.50000000,295115.58860000,0
1635066000000,6.65100000,6.71200000,6.64100000,6.66300000,190104.30000000,1635069599999,1270384.07130000,3752,99838.80000000,667548.38720000,0
1635069600000,6.66300000,6.69300000,6.65900000,6.67900000,121993.40000000,1635073199999,814815.71620000,1738,38329.60000000,256018.85680000,0
1635073200000,6.68100000,6.68300000,6.57500000,6.59700000,265360.90000000,1635076799999,1757449.81790000,6775,129067.70000000,855058.55770000,0
1635076800000,6.59100000,6.61200000,6.42200000,6.54300000,817519.70000000,1635080399999,5325398.07660000,18758,392402.60000000,2557083.26060000,0
1635080400000,6.54300000,6.56200000,6.50100000,6.51200000,198930.30000000,1635083999999,1299682.52200000,3087,97570.20000000,637636.58450000,0
1635084000000,6.51100000,6.52000000,6.43800000,6.44700000,263163.60000000,1635087599999,1706741.14760000,4501,142819.20000000,926676.40050000,0
1635087600000,6.44400000,6.47200000,6.37300000,6.39700000,517868.90000000,1635091199999,3326436.41050000,9292,255429.90000000,1640675.20760000,0
1635091200000,6.40100000,6.42400000,6.27500000,6.41100000,493685.40000000,1635094799999,3132243.53240000,13801,231326.10000000,1468437.65370000,0
1635094800000,6.41200000,6.43500000,6.39200000,6.41000000,130985.30000000,1635098399999,840223.23760000,2340,63481.10000000,407387.96530000,0
1635098400000,6.40900000,6.40900000,6.30100000,6.35400000,210321.60000000,1635101999999,1334244.89440000,5621,107582.80000000,682606.21060000,0
1635102000000,6.34900000,6.41700000,6.34700000,6.41400000,128784.40000000,1635105599999,821838.74320000,2782,66933.90000000,427198.17060000,0
1635105600000,6.41400000,6.44300000,6.39000000,6.44000000,133535.70000000,1635109199999,856864.39110000,3080,68951.40000000,442503.03960000,0
1635109200000,6.44200000,6.49300000,6.43200000,6.46500000,191850.40000000,1635112799999,1240951.54350000,5546,96030.20000000,621310.84310000,0
1635112800000,6.46700000,6.48600000,6.43400000,6.47500000,130778.30000000,1635116399999,845054.19740000,1784,70329.40000000,454554.84480000,0
1635116400000,6.47800000,6.48700000,6.44800000,6.47200000,146254.00000000,1635119999999,946450.12180000,1594,89199.10000000,577359.03730000,0
1635120000000,6.47600000,6.55300000,6.42000000,6.54500000,239021.80000000,1635123599999,1551649.51160000,5777,127275.10000000,826630.34790000,0
1635123600000,6.54700000,6.59700000,6.54600000,6.57700000,190854.10000000,1635127199999,1254583.02840000,4962,92422.90000000,607561.39750000,0
1635127200000,6.58100000,6.60300000,6.55900000,6.59900000,85001.00000000,1635130799999,559088.61200000,1467,41303.60000000,271732.31080000,0
1635130800000,6.60400000,6.60900000,6.54700000,6.56600000,163303.90000000,1635134399999,1075699.51760000,2499,75442.40000000,496926.76680000,0
1635134400000,6.56500000,6.58400000,6.49600000,6.54800000,173950.30000000,1635137999999,1135888.07350000,3575,75316.10000000,491769.39540000,0
1635138000000,6.54500000,6.55200000,6.51300000,6.53000000,156893.20000000,1635141599999,1024950.19380000,1621,88117.10000000,575773.22270000,0
1635141600000,6.53000000,6.53800000,6.50400000,6.51500000,197821.60000000,1635145199999,1290404.54270000,2292,97000.80000000,632783.97690000,0
1635145200000,6.51500000,6.57000000,6.51200000,6.55400000,246540.50000000,1635148799999,1615350.64650000,2765,134953.10000000,884380.63170000,0
1635148800000,6.55400000,6.56500000,6.48300000,6.54400000,281260.00000000,1635152399999,1835917.35360000,3961,126114.20000000,823815.23200000,0
1635152400000,6.54400000,6.56100000,6.52000000,6.55500000,112755.20000000,1635155999999,737533.32120000,1862,57797.30000000,378040.87040000,0
1635156000000,6.55100000,6.55700000,6.49200000,6.53300000,241501.20000000,1635159599999,1575452.54600000,2655,152861.40000000,997151.63470000,0
1635159600000,6.53300000,6.56800000,6.51500000,6.55900000,176464.60000000,1635163199999,1154896.95380000,2204,96657.70000000,632678.66230000,0
1635163200000,6.55800000,6.60500000,6.54200000,6.58300000,265076.60000000,1635166799999,1742038.88670000,4392,149101.90000000,980161.98930000,0
1635166800000,6.58400000,6.67900000,6.58000000,6.64300000,444735.40000000,1635170399999,2947239.64370000,12335,231937.50000000,1536983.80380000,0
1635170400000,6.64300000,6.68500000,6.60600000,6.64600000,282177.30000000,1635173999999,1874991.14640000,4293,149438.80000000,992799.62800000,0
1635174000000,6.64600000,6.71900000,6.64500000,6.70200000,329828.60000000,1635177599999,2204877.00350000,8149,174165.50000000,1164312.58770000,0
1635177600000,6.70000000,6.70800000,6.66000000,6.68000000,331474.70000000,1635181199999,2213593.83970000,3471,127469.20000000,851438.80610000,0
1635181200000,6.68000000,6.68400000,6.60000000,6.60900000,324347.20000000,1635184799999,2150856.25430000,5982,173991.80000000,1153844.53780000,0
