1626566400000,2.40700000,2.48840000,2.40320000,2.47080000,266841.03000000,1626569999999,652102.15715700,1645,134497.27000000,329286.56633400,0
1626570000000,2.47150000,2.48900000,2.46420000,2.48100000,207699.80000000,1626573599999,515090.61552200,983,120124.70000000,298109.77490000,0
1626573600000,2.48150000,2.49440000,2.45960000,2.47300000,177904.97000000,1626577199999,440309.27015400,1005,75236.88000000,186285.05803000,0
1626577200000,2.47610000,2.47900000,2.46300000,2.47750000,141044.15000000,1626580799999,348230.43406500,636,77718.33000000,191895.46309400,0
1626580800000,2.47990000,2.48330000,2.45180000,2.45770000,84184.78000000,1626584399999,207510.95137900,514,33157.78000000,81635.48260900,0
1626584400000,2.45740000,2.47010000,2.45640000,2.46200000,65159.74000000,1626587999999,160444.49500000,383,29297.77000000,72131.77909300,0
1626588000000,2.46390000,2.46400000,2.43380000,2.44640000,111805.36000000,1626591599999,273617.74592100,664,49873.44000000,121963.98488800,0
1626591600000,2.44500000,2.46010000,2.44050000,2.44650000,58094.08000000,1626595199999,142273.80835900,293,36766.97000000,90062.72664700,0
1626595200000,2.44870000,2.46260000,2.44470000,2.45400000,52576.95000000,1626598799999,128882.87436600,345,18340.79000000,44960.72804600,0
1626598800000,2.45250000,2.46810000,2.44760000,2.45520000,68577.07000000,1626602399999,168397.33935100,742,40603.61000000,99705.09440800,0
1626602400000,2.45520000,2.45720000,2.43880000,2.45000000,52247.49000000,1626605999999,127892.61367700,710,29721.66000000,72730.70412800,0
1626606000000,2.44820000,2.46500000,2.44770000,2.46350000,85770.48000000,1626609599999,210920.04466700,511,44548.09000000,109565.47341000,0
1626609600000,2.46350000,2.46600000,2.45330000,2.45660000,45468.03000000,1626613199999,111857.65613600,347,27509.92000000,67684.10110200,0
1626613200000,2.45610000,2.46270000,2.44110000,2.44860000,95794.72000000,1626616799999,234593.63940400,417,29584.19000000,72546.84957400,0
1626616800000,2.44810000,2.45870000,2.38410000,2.39570000,240609.98000000,1626620399999,580824.92719100,1758,124815.19000000,301145.40694300,0
1626620400000,2.39590000,2.41450000,2.38110000,2.40430000,110949.91000000,1626623999999,266416.70051600,637,51611.80000000,123931.30231700,0
1626624000000,2.40210000,2.41620000,2.39240000,2.40680000,103644.66000000,1626627599999,249187.07356100,532,49378.20000000,118761.14144400,0
1626627600000,2.40800000,2.43430000,2.40330000,2.42740000,67179.15000000,1626631199999,162476.36790500,426,32209.09000000,77842.94124800,0
1626631200000,2.42830000,2.43690000,2.41990000,2.42170000,145845.57000000,1626634799999,353925.50642300,647,65450.59000000,158873.10455800,0
1626634800000,2.42130000,2.44790000,2.41920000,2.42200000,170059.06000000,1626638399999,413904.08799400,1138,114957.85000000,279925.69802100,0
1626638400000,2.42230000,2.43170000,2.40960000,2.41070000,84222.21000000,1626641999999,203932.46996900,979,49251.87000000,119284.84196400,0
1626642000000,2.40920000,2.45740000,2.40490000,2.44790000,79547.20000000,1626645599999,193336.04241700,649,42193.27000000,102573.76102400,0
1626645600000,2.44630000,2.45470000,2.38910000,2.39560000,137251.78000000,1626649199999,332290.68010000,965,56311.05000000,136375.29975300,0
1626649200000,2.39540000,2.45920000,2.39320000,2.42910000,269134.21000000,1626652799999,655816.95030000,1933,137234.35000000,334497.98386600,0
1626652800000,2.42760000,2.44180000,2.37820000,2.38360000,266643.91000000,1626656399999,641003.36068800,1472,144670.58000000,347504.48750300,0
1626656400000,2.38130000,2.40740000,2.36500000,2.38410000,190555.52000000,1626659999999,454580.36733300,1323,92897.12000000,221823.43215100,0
1626660000000,2.38300000,2.40040000,2.37290000,2.38680000,90748.12000000,1626663599999,216715.71526500,586,50827.85000000,121342.25335400,0
1626663600000,2.38840000,2.40630000,2.38280000,2.39500000,58689.90000000,1626667199999,140492.65862600,560,36478.29000000,87314.77379400,0
1626667200000,2.39710000,2.42980000,2.39280000,2.42240000,188421.77000000,1626670799999,454365.05544400,1192,107194.30000000,258484.82266500,0
1626670800000,2.42390000,2.44490000,2.40700000,2.43230000,201543.76000000,1626674399999,487928.98464900,1104,90663.55000000,219650.03603700,0
1626674400000,2.43590000,2.44080000,2.42230000,2.43600000,112645.61000000,1626677999999,273907.07109700,813,62243.24000000,151423.20337300,0
1626678000000,2.43900000,2.45140000,2.41660000,2.42400000,127241.61000000,1626681599999,309963.48251400,825,61873.90000000,150851.11697200,0
1626681600000,2.42220000,2.43350000,2.39930000,2.40040000,113372.75000000,1626685199999,274545.47016300,569,52657.07000000,127620.25927300,0
1626685200000,2.39910000,2.41530000,2.39730000,2.40450000,65672.67000000,1626688799999,158055.08236000,414,37123.77000000,89385.20574600,0
1626688800000,2.40180000,2.40970000,2.37000000,2.37380000,67589.11000000,1626692399999,161828.86109200,518,31456.66000000,75292.05173400,0
1626692400000,2.37080000,2.39260000,2.35910000,2.36010000,125620.21000000,1626695999999,298225.37197000,1017,63350.41000000,150384.62799700,0
1626696000000,2.36100000,2.36850000,2.28740000,2.29120000,564670.55000000,1626699599999,1312878.67514100,4140,321779.17000000,747824.55635700,0
1626699600000,2.28900000,2.30250000,2.26740000,2.26890000,350790.13000000,1626703199999,800206.55587800,2171,191363.27000000,436487.84818600,0
1626703200000,2.26700000,2.30130000,2.26180000,2.29540000,271321.64000000,1626706799999,620893.20138600,1541,131043.69000000,299937.76139200,0
1626706800000,2.29300000,2.32690000,2.28280000,2.28660000,326141.30000000,1626710399999,752344.20666500,1366,145894.46000000,336516.69993400,0
1626710400000,2.28670000,2.29710000,2.27820000,2.29080000,125118.68000000,1626713999999,286345.90957900,607,57876.96000000,132450.79426300,0
1626714000000,2.29230000,2.30130000,2.28230000,2.29800000,53305.91000000,1626717599999,122265.52482100,327,28409.97000000,65198.34056500,0
1626717600000,2.29770000,2.30650000,2.29290000,2.29860000,117548.32000000,1626721199999,270333.46864300,566,60819.21000000,139862.58486800,0
1626721200000,2.29970000,2.31950000,2.29260000,2.30140000,108566.84000000,1626724799999,250455.11984900,646,62030.17000000,143193.96809600,0
1626724800000,2.30140000,2.31010000,2.28630000,2.29060000,58706.27000000,1626728399999,134864.73971100,415,31038.63000000,71313.88272100,0
1626728400000,2.29040000,2.30850000,2.27380000,2.27540000,90330.54000000,1626731999999,206783.01358300,569,36454.36000000,83512.54903800,0
1626732000000,2.27530000,2.31540000,2.27490000,2.29510000,79116.14000000,1626735599999,181996.36244500,470,40723.54000000,93590.16997300,0
1626735600000,2.29330000,2.33130000,2.28040000,2.28720000,283938.67000000,1626739199999,657187.60273900,1355,161303.22000000,373439.45723100,0
1626739200000,2.28870000,2.33560000,2.27840000,2.28770000,400339.45000000,1626742799999,926938.36540200,2278,193096.90000000,447030.64127100,0
1626742800000,2.28860000,2.29800000,2.21260000,2.21260000,519329.45000000,1626746399999,1168627.44553700,2600,241706.38000000,543282.32200700,0
1626746400000,2.21180000,2.24290000,2.18770000,2.20010000,294161.70000000,1626749999999,650494.99181300,1982,135029.48000000,298988.22541800,0
1626750000000,2.20270000,2.21150000,2.13110000,2.15730000,401132.63000000,1626753599999,868703.37040800,3224,198811.98000000,430558.71996600,0
1626753600000,2.15510000,2.18420000,2.15330000,2.16930000,124512.82000000,1626757199999,269945.84371400,864,65636.53000000,142255.27458100,0
1626757200000,2.16850000,2.18580000,2.16510000,2.18520000,81373.76000000,1626760799999,176951.45633700,825,40163.49000000,87357.17124000,0
1626760800000,2.18470000,2.19800000,2.17000000,2.18870000,134305.96000000,1626764399999,292980.60693700,1040,73471.84000000,160239.02505700,0
1626764400000,2.19060000,2.22760000,2.18860000,2.20470000,175766.89000000,1626767999999,388025.36373300,1144,92957.56000000,205097.66046600,0
1626768000000,2.20510000,2.20830000,2.14640000,2.14940000,565207.96000000,1626771599999,1233836.65747800,2570,277561.53000000,606062.08745900,0
1626771600000,2.14800000,2.16450000,2.09890000,2.11480000,374550.93000000,1626775199999,796657.31482300,2172,178236.62000000,379783.24660500,0
1626775200000,2.11320000,2.13310000,2.10170000,2.12880000,327575.96000000,1626778799999,694342.64092600,1857,181954.91000000,385718.71577600,0
1626778800000,2.12930000,2.14920000,2.11590000,2.14360000,194591.10000000,1626782399999,415002.26472500,1278,106489.60000000,227138.64314400,0
1626782400000,2.14430000,2.17120000,2.14430000,2.16670000,100301.85000000,1626785999999,216228.42678500,678,46818.16000000,100980.57784700,0
1626786000000,2.16720000,2.16910000,2.12000000,2.13180000,188229.16000000,1626789599999,402923.41485600,1038,74742.53000000,160056.50479300,0
1626789600000,2.13170000,2.17530000,2.12140000,2.17290000,289381.73000000,1626793199999,621849.42688300,1585,127083.04000000,273488.60012000,0
1626793200000,2.17440000,2.20570000,2.16860000,2.19620000,125685.27000000,1626796799999,274823.85256700,965,69825.92000000,152647.07671000,0
1626796800000,2.19430000,2.20390000,2.15000000,2.15010000,371899.97000000,1626800399999,809188.41382000,1519,115460.13000000,251897.22911300,0
1626800400000,2.15120000,2.15990000,2.13330000,2.14000000,119178.88000000,1626803999999,255697.17531200,1102,56887.26000000,121990.10198300,0
1626804000000,2.14090000,2.16540000,2.14000000,2.16340000,155444.13000000,1626807599999,334380.84761600,719,59968.23000000,129026.79335900,0
1626807600000,2.16370000,2.18100000,2.15690000,2.17150000,61238.60000000,1626811199999,132745.50041200,443,27916.57000000,60483.79749300,0
1626811200000,2.17430000,2.19110000,2.17430000,2.18250000,121324.85000000,1626814799999,264959.14335400,639,73317.78000000,160093.67287900,0
1626814800000,2.18160000,2.18440000,2.16010000,2.16400000,47830.82000000,1626818399999,103872.46261200,348,21279.18000000,46182.34716300,0
1626818400000,2.16400000,2.17250000,2.13490000,2.13600000,96424.01000000,1626821999999,208192.97542300,530,30086.92000000,64903.98738600,0
1626822000000,2.13850000,2.16330000,2.13360000,2.15140000,104271.83000000,1626825599999,223666.71426500,621,59017.15000000,126628.73440200,0
1626825600000,2.15370000,2.16750000,2.10850000,2.11010000,181815.24000000,1626829199999,387275.71946600,1057,104213.27000000,221970.23326000,0
1626829200000,2.11340000,2.14350000,2.10280000,2.14060000,111415.02000000,1626832799999,236069.26588300,645,48953.72000000,103760.65175000,0
1626832800000,2.14080000,2.18130000,2.14080000,2.17160000,209660.86000000,1626836399999,453079.91287100,1026,94519.92000000,204581.55606400,0
1626836400000,2.17360000,2.18800000,2.16890000,2.18300000,84715.37000000,1626839999999,184611.05228900,491,44417.23000000,96788.20286800,0
1626840000000,2.18200000,2.26430000,2.18160000,2.25340000,317941.13000000,1626843599999,710557.42673700,2322,160267.58000000,358014.72012800,0
1626843600000,2.25560000,2.29720000,2.24500000,2.26710000,419356.68000000,1626847199999,952046.14334000,2104,207340.24000000,470942.78001400,0
1626847200000,2.26910000,2.28490000,2.25530000,2.27910000,125543.18000000,1626850799999,284951.58826500,720,49128.47000000,111508.18145000,0
1626850800000,2.28130000,2.28260000,2.25480000,2.26250000,117249.54000000,1626854399999,265871.56701200,647,50478.25000000,114493.90030100,0
1626854400000,2.26170000,2.26710000,2.24540000,2.25990000,137118.64000000,1626857999999,309702.79213000,648,74771.70000000,168937.58327000,0
1626858000000,2.25990000,2.28670000,2.25010000,2.28250000,312044.40000000,1626861599999,707331.67312800,1225,216222.25000000,489712.35701600,0
1626861600000,2.28350000,2.30270000,2.27620000,2.29410000,172937.47000000,1626865199999,395870.03801600,1098,89922.01000000,205993.67771700,0
1626865200000,2.29660000,2.31690000,2.28950000,2.31590000,176825.02000000,1626868799999,407490.27386600,962,64244.84000000,148206.18322000,0
1626868800000,2.31480000,2.33450000,2.30680000,2.31680000,172563.57000000,1626872399999,401038.04665500,1285,69779.29000000,162184.72306500,0
1626872400000,2.31740000,2.32690000,2.30970000,2.32150000,82070.63000000,1626875999999,190221.69274800,436,45931.25000000,106453.86228800,0
1626876000000,2.32380000,2.36000000,2.32380000,2.35130000,192901.28000000,1626879599999,452063.68169000,1292,105241.94000000,246655.67191400,0
1626879600000,2.35330000,2.38730000,2.34340000,2.37260000,373881.98000000,1626883199999,887457.47135800,2292,197540.20000000,468485.64442400,0
1626883200000,2.37030000,2.41500000,2.36180000,2.37850000,229841.81000000,1626886799999,549351.44972600,2303,107764.19000000,257673.38884600,0
1626886800000,2.37800000,2.38100000,2.34220000,2.36800000,194388.66000000,1626890399999,458753.13038100,1469,85840.75000000,202686.34859200,0
1626890400000,2.36670000,2.44060000,2.33850000,2.34190000,647078.04000000,1626893999999,1554520.74454400,5190,318955.37000000,767059.43104100,0
1626894000000,2.34190000,2.37910000,2.32590000,2.33780000,223311.03000000,1626897599999,524668.70896200,1589,124763.66000000,293339.39703100,0
1626897600000,2.33950000,2.36680000,2.33390000,2.36580000,103066.56000000,1626901199999,241832.76305900,673,69939.61000000,164153.67064100,0
1626901200000,2.36450000,2.37800000,2.35330000,2.37090000,59833.26000000,1626904799999,141580.53393100,452,27070.93000000,64128.74870500,0
1626904800000,2.36950000,2.39870000,2.36930000,2.39860000,84762.01000000,1626908399999,202361.38735400,567,30719.21000000,73360.55201800,0
1626908400000,2.39720000,2.40320000,2.38560000,2.39760000,113678.31000000,1626911999999,272064.17159900,759,49622.77000000,118806.05555800,0
1626912000000,2.39760000,2.42660000,2.36920000,2.36960000,188552.03000000,1626915599999,453049.78457500,1520,75042.93000000,180394.06539200,0
1626915600000,2.36870000,2.37140000,2.33350000,2.35170000,192499.23000000,1626919199999,452131.16395000,1290,105078.83000000,246774.62106400,0
1626919200000,2.35030000,2.36580000,2.33610000,2.34890000,116500.97000000,1626922799999,274010.81273700,709,55027.90000000,129330.52478200,0
1626922800000,2.34860000,2.38530000,2.34850000,2.36390000,146783.60000000,1626926399999,347691.65894200,1122,89060.32000000,211023.08868500,0
1626926400000,2.36350000,2.40680000,2.36350000,2.37910000,140396.00000000,1626929999999,335468.24213700,1061,74913.13000000,178998.95389100,0
1626930000000,2.38190000,2.38860000,2.34230000,2.34850000,75623.17000000,1626933599999,178516.01209100,837,33755.16000000,79696.99646500,0
1626933600000,2.34830000,2.41190000,2.34360000,2.40500000,178385.34000000,1626937199999,425046.17332300,1212,90287.91000000,215158.89527400,0
1626937200000,2.40500000,2.43110000,2.39470000,2.40760000,182643.84000000,1626940799999,441393.32034500,1284,96774.60000000,233914.05556800,0
1626940800000,2.40640000,2.42120000,2.39640000,2.41210000,164022.09000000,1626944399999,395420.27132200,733,52660.17000000,126981.74395000,0
1626944400000,2.41190000,2.41190000,2.35700000,2.37560000,171797.35000000,1626947999999,410040.21026900,1129,70996.23000000,169079.92592800,0
1626948000000,2.37310000,2.39490000,2.36840000,2.37480000,87944.99000000,1626951599999,209250.69322200,586,42641.68000000,101458.22913100,0
1626951600000,2.37510000,2.39410000,2.36450000,2.39150000,135258.17000000,1626955199999,322133.45522700,557,84210.83000000,200651.86112500,0
1626955200000,2.39240000,2.42930000,2.34820000,2.42430000,161016.61000000,1626958799999,383831.09475200,1171,74183.40000000,176855.51118900,0
1626958800000,2.42470000,2.43260000,2.40650000,2.42430000,150655.99000000,1626962399999,364854.29000000,744,60388.94000000,146134.12356000,0
1626962400000,2.42410000,2.45670000,2.42160000,2.45670000,214727.78000000,1626965999999,524266.11723500,1878,119594.14000000,292333.53708800,0
1626966000000,2.45620000,2.49630000,2.44690000,2.48450000,339022.06000000,1626969599999,837000.60195200,3300,179448.26000000,443318.01881000,0
1626969600000,2.48450000,2.50670000,2.46650000,2.48660000,150662.11000000,1626973199999,374182.32484300,1392,62202.81000000,154655.84750200,0
1626973200000,2.48760000,2.50540000,2.48530000,2.50470000,164774.09000000,1626976799999,411272.41838000,715,95456.78000000,238425.12797200,0
1626976800000,2.50540000,2.50970000,2.46950000,2.48350000,138743.98000000,1626980399999,345207.32307400,1247,58733.88000000,146031.01402600,0
1626980400000,2.48410000,2.49430000,2.47550000,2.49090000,53802.13000000,1626983999999,133720.75582400,332,27850.21000000,69192.77335200,0
1626984000000,2.49080000,2.50050000,2.47310000,2.48600000,68730.86000000,1626987599999,170961.46841700,501,32377.40000000,80529.13045100,0
1626987600000,2.48470000,2.50270000,2.46000000,2.46000000,95225.04000000,1626991199999,236472.75222400,538,32695.06000000,81389.11448800,0
1626991200000,2.45980000,2.48040000,2.45790000,2.46740000,148498.20000000,1626994799999,366830.77347400,725,84453.30000000,208748.49341900,0
1626994800000,2.46690000,2.50950000,2.45970000,2.50130000,97836.30000000,1626998399999,243432.00766700,717,37738.83000000,93592.15435600,0
1626998400000,2.50030000,2.54620000,2.49510000,2.53470000,259035.29000000,1627001999999,652896.22769800,3057,155603.13000000,392261.48492900,0
1627002000000,2.53470000,2.58050000,2.52430000,2.56310000,466708.83000000,1627005599999,1193430.35251200,3914,193175.97000000,493204.05452200,0
1627005600000,2.56170000,2.59520000,2.55530000,2.57870000,208857.48000000,1627009199999,538345.52285500,1686,119731.36000000,308674.75218200,0
1627009200000,2.57870000,2.58460000,2.55560000,2.57130000,105080.16000000,1627012799999,269678.33072700,644,45152.63000000,115905.37526600,0
1627012800000,2.57410000,2.63000000,2.56790000,2.60540000,424635.61000000,1627016399999,1106949.25590800,4294,209213.81000000,545527.41874400,0
1627016400000,2.60520000,2.61560000,2.58310000,2.59530000,199469.96000000,1627019999999,518508.70511300,1193,100541.46000000,261468.13457600,0
1627020000000,2.59640000,2.59770000,2.57780000,2.58550000,96526.96000000,1627023599999,249591.36360000,550,40177.36000000,103900.18801100,0
1627023600000,2.58640000,2.58680000,2.56320000,2.58380000,94750.96000000,1627027199999,243925.23320400,857,48214.20000000,124150.61080300,0
1627027200000,2.58680000,2.59110000,2.55610000,2.56410000,254599.73000000,1627030799999,655181.68661000,1920,136411.89000000,351224.05237500,0
1627030800000,2.56330000,2.67240000,2.55510000,2.62970000,705134.09000000,1627034399999,1860135.03075100,7314,367928.73000000,969317.20340700,0
1627034400000,2.62970000,2.62970000,2.59190000,2.60030000,210539.29000000,1627037999999,549028.32074100,1783,84289.71000000,219766.73844800,0
1627038000000,2.59970000,2.63500000,2.59800000,2.60450000,143653.73000000,1627041599999,375918.33534100,1169,80506.61000000,210837.72708500,0
1627041600000,2.60210000,2.61530000,2.57450000,2.61050000,117773.18000000,1627045199999,306027.22882800,1117,67596.30000000,175655.52300900,0
1627045200000,2.60550000,2.64350000,2.60550000,2.63040000,113278.92000000,1627048799999,297344.08328800,862,54187.48000000,142225.17706200,0
1627048800000,2.63180000,2.63180000,2.59540000,2.59710000,86212.77000000,1627052399999,224837.16532500,617,31292.34000000,81637.22494200,0
1627052400000,2.59710000,2.60000000,2.56240000,2.57240000,97728.86000000,1627055999999,252164.57284500,727,43256.48000000,111597.44737200,0
1627056000000,2.57300000,2.57410000,2.50610000,2.52740000,252466.19000000,1627059599999,638725.14531100,2204,116044.05000000,293592.28294100,0
1627059600000,2.52770000,2.54070000,2.51200000,2.53440000,94038.11000000,1627063199999,237489.54228400,719,40032.41000000,101165.23995300,0
1627063200000,2.53330000,2.55540000,2.52540000,2.54780000,74354.60000000,1627066799999,189108.22971200,574,46036.23000000,117058.14334600,0
1627066800000,2.54880000,2.56990000,2.54570000,2.56630000,67959.64000000,1627070399999,173926.05140100,464,31528.81000000,80725.39853700,0
1627070400000,2.56600000,2.59850000,2.56510000,2.59820000,75115.54000000,1627073999999,194086.33355100,737,45914.00000000,118615.99906200,0
1627074000000,2.59800000,2.62280000,2.58360000,2.61980000,129296.82000000,1627077599999,336524.90986400,1459,67755.57000000,176565.20109100,0
1627077600000,2.62150000,2.68510000,2.61900000,2.65690000,283529.47000000,1627081199999,751582.58255400,4130,136929.40000000,363012.33194200,0
1627081200000,2.65770000,2.69330000,2.64250000,2.68520000,100476.07000000,1627084799999,268424.23855800,1239,55370.00000000,147849.11934300,0
1627084800000,2.68830000,2.70650000,2.66040000,2.66860000,178521.10000000,1627088399999,479089.71527600,2509,82680.32000000,222001.17557400,0
1627088400000,2.67010000,2.69520000,2.64750000,2.68940000,100534.77000000,1627091999999,268399.41847500,1354,57553.04000000,153657.72284800,0
1627092000000,2.68940000,2.78880000,2.67910000,2.72240000,1676398.12000000,1627095599999,4582655.41051100,11977,873581.88000000,2385461.39745200,0
1627095600000,2.72300000,2.75240000,2.71090000,2.74190000,249820.78000000,1627099199999,680607.15532300,1622,148653.74000000,404872.47610800,0
1627099200000,2.73890000,2.76840000,2.70990000,2.71640000,171630.60000000,1627102799999,470373.50419300,1706,92684.24000000,254619.48075900,0
1627102800000,2.71640000,2.74440000,2.71140000,2.74010000,94676.95000000,1627106399999,258433.21772000,802,59313.77000000,161882.56476900,0
1627106400000,2.74010000,2.75580000,2.72090000,2.72420000,183385.94000000,1627109999999,502074.92023100,1336,55709.55000000,152359.86148100,0
1627110000000,2.72310000,2.73040000,2.71100000,2.72380000,66461.42000000,1627113599999,180862.40232900,649,37787.89000000,102830.12585200,0
1627113600000,2.72500000,2.72830000,2.67880000,2.68040000,200897.20000000,1627117199999,541834.35125900,1910,87094.77000000,234894.35636200,0
1627117200000,2.68280000,2.71000000,2.68280000,2.70330000,74385.83000000,1627120799999,200848.74863500,648,36602.27000000,98859.77967800,0
1627120800000,2.70420000,2.71620000,2.69090000,2.69620000,117682.50000000,1627124399999,318286.96588500,863,61202.64000000,165529.22712900,0
1627124400000,2.69740000,2.71360000,2.66610000,2.69130000,120158.70000000,1627127999999,323005.20708500,1159,55634.58000000,149662.43077400,0
1627128000000,2.69160000,2.72120000,2.67470000,2.71630000,101035.59000000,1627131599999,272759.89093800,825,60768.97000000,164123.82828000,0
1627131600000,2.71560000,2.75240000,2.68320000,2.69310000,177056.60000000,1627135199999,481940.01549100,1823,91580.43000000,249788.13955700,0
1627135200000,2.68990000,2.71500000,2.68130000,2.70920000,163295.45000000,1627138799999,440289.15158400,1234,93559.82000000,252309.50223300,0
1627138800000,2.70660000,2.72070000,2.68880000,2.69600000,148795.36000000,1627142399999,402563.42747800,1284,76328.91000000,206567.52711600,0
1627142400000,2.69640000,2.73100000,2.67720000,2.72970000,206018.59000000,1627145999999,558174.23193100,1701,98904.62000000,268067.10256300,0
1627146000000,2.72830000,2.73150000,2.70860000,2.71340000,205378.04000000,1627149599999,558172.07899400,1578,96241.30000000,261711.42543800,0
1627149600000,2.71340000,2.71970000,2.71000000,2.71660000,97246.42000000,1627153199999,263951.65178200,755,49264.91000000,133756.95715900,0
1627153200000,2.71550000,2.72410000,2.67420000,2.68850000,165637.75000000,1627156799999,447393.60086700,1124,60791.11000000,164131.22199100,0
1627156800000,2.68300000,2.73900000,2.67490000,2.73640000,193793.38000000,1627160399999,524647.00379800,1314,96804.53000000,262245.02937100,0
1627160400000,2.73650000,2.78270000,2.72650000,2.76340000,207225.56000000,1627163999999,571611.93247500,2722,83639.65000000,230734.53525300,0
1627164000000,2.76340000,2.78750000,2.75260000,2.78640000,157534.28000000,1627167599999,436721.99474600,1168,61802.30000000,171389.09356900,0
1627167600000,2.78510000,2.82080000,2.76100000,2.81690000,216120.23000000,1627171199999,603703.26115300,3073,93704.37000000,261854.58380200,0
1627171200000,2.81710000,2.86830000,2.76500000,2.78010000,475047.74000000,1627174799999,1342144.00532300,6321,232546.70000000,656680.09820600,0
1627174800000,2.78010000,2.80890000,2.74930000,2.75230000,401415.77000000,1627178399999,1114715.43074400,2842,189895.83000000,527601.62542500,0
1627178400000,2.75140000,2.80970000,2.74390000,2.80150000,320650.22000000,1627181999999,890020.14802000,2281,155794.11000000,432405.72589500,0
1627182000000,2.79940000,2.85090000,2.79940000,2.81160000,568312.29000000,1627185599999,1605947.26890600,3768,209625.08000000,593179.62621600,0
1627185600000,2.80850000,2.85960000,2.80230000,2.83810000,222788.04000000,1627189199999,630346.00201900,1725,135076.06000000,382205.81206200,0
1627189200000,2.83660000,2.85770000,2.82690000,2.84600000,95290.94000000,1627192799999,271163.09602600,821,49712.34000000,141477.24198200,0
1627192800000,2.84750000,2.87090000,2.83760000,2.85050000,144925.82000000,1627196399999,413450.63200300,1514,77472.84000000,221007.65158000,0
1627196400000,2.85060000,2.87960000,2.84380000,2.86140000,158704.28000000,1627199999999,454559.75443900,1851,78759.05000000,225606.64577200,0
1627200000000,2.86240000,2.87400000,2.84290000,2.85540000,81956.75000000,1627203599999,234331.83716200,790,41392.06000000,118301.44159600,0
1627203600000,2.85620000,2.85620000,2.82460000,2.84070000,120966.81000000,1627207199999,343663.85000600,929,49311.91000000,140076.01447900,0
1627207200000,2.84070000,2.86980000,2.81180000,2.81230000,103910.33000000,1627210799999,295727.96656600,996,39807.85000000,113484.60150100,0
1627210800000,2.81260000,2.83420000,2.79520000,2.80470000,152634.59000000,1627214399999,429873.24723700,1089,80601.10000000,227060.28730600,0
1627214400000,2.80430000,2.80860000,2.78250000,2.79390000,148998.03000000,1627217999999,416758.51782900,1422,104558.07000000,292539.95291500,0
1627218000000,2.79200000,2.79950000,2.74030000,2.75690000,212234.46000000,1627221599999,586421.72562600,2296,105465.25000000,291309.01981200,0
1627221600000,2.75690000,2.76850000,2.72390000,2.75240000,185494.58000000,1627225199999,508701.40495100,2055,86616.99000000,237666.46175300,0
1627225200000,2.75180000,2.76720000,2.72000000,2.75410000,166304.08000000,1627228799999,456345.46932200,1460,63258.05000000,173621.69988100,0
1627228800000,2.75130000,2.75420000,2.71770000,2.73980000,127997.32000000,1627232399999,350530.44311100,962,67225.63000000,184108.53889600,0
1627232400000,2.73850000,2.77840000,2.72640000,2.77700000,124208.57000000,1627235999999,342178.59332100,922,77193.52000000,212872.17913000,0
1627236000000,2.77760000,2.78710000,2.76620000,2.78710000,163156.90000000,1627239599999,452932.10209800,899,91503.48000000,254102.17930400,0
1627239600000,2.78720000,2.80440000,2.76610000,2.78100000,137707.56000000,1627243199999,383773.58455500,1006,67518.63000000,188199.96832100,0
1627243200000,2.77720000,2.79730000,2.76450000,2.79570000,63484.32000000,1627246799999,176649.30047100,508,28598.18000000,79567.87682300,0
1627246800000,2.79790000,2.86750000,2.79450000,2.86600000,200134.19000000,1627250399999,566713.95382000,2006,104135.24000000,294766.07557200,0
1627250400000,2.86570000,2.90370000,2.85010000,2.90120000,254010.26000000,1627253999999,731621.94954300,4256,109895.85000000,316911.34710800,0
1627254000000,2.90300000,2.90640000,2.87470000,2.89190000,190756.49000000,1627257599999,551389.48691900,1776,67062.42000000,193990.97195500,0
1627257600000,2.88940000,2.99000000,2.87680000,2.97010000,1259222.18000000,1627261199999,3721209.83167800,14663,734428.54000000,2172478.79342500,0
1627261200000,2.97020000,3.06570000,2.96080000,3.05530000,1407276.98000000,1627264799999,4227791.78680200,17467,725060.66000000,2175676.34040300,0
1627264800000,3.05240000,3.07000000,3.00230000,3.00960000,445323.22000000,1627268399999,1352245.50434100,4850,240337.74000000,730791.73791100,0
1627268400000,3.00960000,3.05810000,3.00250000,3.05610000,364146.42000000,1627271999999,1102740.07720700,3855,208171.42000000,630936.42495400,0
1627272000000,3.05360000,3.05690000,3.00390000,3.02080000,301578.36000000,1627275599999,914752.58017800,2875,113432.52000000,344191.51270700,0
1627275600000,3.02120000,3.07000000,3.02120000,3.06620000,183700.90000000,1627279199999,560405.14883200,2169,87601.37000000,267121.72462500,0
1627279200000,3.06470000,3.10000000,3.02510000,3.03010000,425617.82000000,1627282799999,1304469.53894200,7030,235481.00000000,721815.17546800,0
1627282800000,3.02820000,3.06350000,2.96150000,2.99400000,330343.83000000,1627286399999,992617.66378100,4536,155994.23000000,468447.20801400,0
1627286400000,2.99240000,3.01010000,2.95320000,2.99030000,299926.25000000,1627289999999,894065.73371700,2424,165002.88000000,491627.24242800,0
1627290000000,2.99030000,3.00660000,2.96260000,2.97870000,178541.35000000,1627293599999,533200.70048000,1537,56826.60000000,169850.97579300,0
1627293600000,2.97810000,3.01000000,2.96100000,3.00240000,167272.89000000,1627297199999,499612.36851900,1600,88676.43000000,265099.07976800,0
