1621249200000,5.39460000,5.52750000,5.38200000,5.52210000,279931.78000000,1621252799999,1529734.77232500,3067,136782.40000000,747132.29025400,0
1621252800000,5.51840000,5.52420000,5.39320000,5.41930000,457651.11000000,1621256399999,2499688.14054700,4184,210552.37000000,1150446.17129700,0
1621256400000,5.42140000,5.43940000,5.33460000,5.38520000,262995.74000000,1621259999999,1413978.44846600,3245,132436.22000000,712308.58432400,0
1621260000000,5.38600000,5.40460000,5.24200000,5.31220000,345939.39000000,1621263599999,1835047.79838700,5899,180551.60000000,958140.01051300,0
1621263600000,5.31900000,5.34000000,5.12030000,5.16350000,579835.62000000,1621267199999,3019434.19521700,14635,297473.98000000,1548831.53207100,0
1621267200000,5.15980000,5.20790000,5.07250000,5.08660000,734421.51000000,1621270799999,3772067.32751500,12072,391719.05000000,2012327.70738300,0
1621270800000,5.08660000,5.16950000,5.03730000,5.07300000,570705.15000000,1621274399999,2905355.04540000,9431,277221.96000000,1412265.81092200,0
1621274400000,5.07300000,5.27190000,5.03880000,5.25170000,435440.72000000,1621277999999,2252482.38243800,12123,242314.58000000,1253645.81495200,0
1621278000000,5.25770000,5.33430000,5.24710000,5.31900000,357389.29000000,1621281599999,1892614.22311100,11713,175335.31000000,928822.27661600,0
1621281600000,5.32510000,5.39580000,5.30640000,5.37510000,245025.67000000,1621285199999,1312200.40661300,5436,125937.19000000,674315.16183300,0
1621285200000,5.37140000,5.37500000,5.16620000,5.18840000,297485.26000000,1621288799999,1565462.86746100,4680,133588.43000000,702759.72685300,0
1621288800000,5.18930000,5.29780000,5.05670000,5.10340000,369190.66000000,1621292399999,1906528.10604100,8154,171558.19000000,887097.62719200,0
1621292400000,5.10360000,5.25970000,5.07050000,5.16890000,343095.71000000,1621295999999,1771209.68254500,6008,165288.50000000,853918.36532600,0
1621296000000,5.17360000,5.30280000,5.09010000,5.29320000,519022.63000000,1621299599999,2705968.59851300,5092,273340.89000000,1424736.92074700,0
1621299600000,5.29110000,5.39630000,5.28710000,5.38800000,313570.25000000,1621303199999,1675534.00946400,5567,168411.12000000,900177.05005700,0
1621303200000,5.38800000,5.40700000,5.29030000,5.38520000,207733.20000000,1621306799999,1112280.27203400,3362,104090.78000000,557343.06147300,0
1621306800000,5.38060000,5.40320000,5.33620000,5.39360000,137415.38000000,1621310399999,738812.46006700,2217,63775.08000000,342925.91483300,0
1621310400000,5.39300000,5.48690000,5.38350000,5.47290000,258437.70000000,1621313999999,1403126.81309600,7107,118834.10000000,645634.03005900,0
1621314000000,5.47350000,5.51920000,5.44290000,5.51300000,251686.19000000,1621317599999,1382632.50017900,4350,126597.28000000,695329.97293500,0
1621317600000,5.51250000,5.55230000,5.44560000,5.44560000,252145.65000000,1621321199999,1390738.12477500,3790,141339.98000000,779723.36279100,0
1621321200000,5.45000000,5.51290000,5.43590000,5.48900000,178153.88000000,1621324799999,974262.06903600,2050,101452.55000000,554832.16183900,0
1621324800000,5.48840000,5.49490000,5.41900000,5.45880000,247019.98000000,1621328399999,1346593.50853200,3271,120313.93000000,655692.73017600,0
1621328400000,5.45880000,5.52360000,5.44930000,5.49150000,295356.45000000,1621331999999,1621540.32212900,3190,137515.34000000,755183.30939900,0
1621332000000,5.48670000,5.72620000,5.45260000,5.68860000,818351.48000000,1621335599999,4621529.82238800,16020,440152.55000000,2485925.01149600,0
1621335600000,5.68630000,5.98810000,5.68450000,5.82740000,1525962.31000000,1621339199999,8855080.03967400,25164,846962.27000000,4918751.93782900,0
1621339200000,5.82760000,5.91000000,5.71170000,5.74220000,1225939.66000000,1621342799999,7142548.20361500,15632,689062.72000000,4016203.29854800,0
1621342800000,5.74060000,5.85240000,5.57100000,5.84640000,1221280.87000000,1621346399999,6968479.12662000,13901,649412.06000000,3706733.55424900,0
1621346400000,5.84600000,5.95590000,5.58100000,5.71920000,1263114.44000000,1621349999999,7272300.35816900,16944,671637.28000000,3869796.06410700,0
1621350000000,5.71520000,5.78980000,5.63450000,5.67150000,834980.33000000,1621353599999,4780800.43422200,6844,454121.67000000,2603007.15389700,0
1621353600000,5.67170000,5.88370000,5.62000000,5.83550000,632009.96000000,1621357199999,3630750.54123500,7276,367922.52000000,2114298.38829700,0
1621357200000,5.84010000,5.88440000,5.77490000,5.78780000,428652.86000000,1621360799999,2497712.90126800,5376,204043.68000000,1189402.58957000,0
1621360800000,5.78780000,5.78820000,5.62060000,5.68080000,494592.72000000,1621364399999,2812462.37039300,5582,259499.95000000,1475431.75160200,0
1621364400000,5.68250000,5.78340000,5.64170000,5.76140000,491578.07000000,1621367999999,2805627.24317600,4554,266037.06000000,1519173.11864100,0
1621368000000,5.76000000,5.83000000,5.70920000,5.83000000,317746.16000000,1621371599999,1836304.50290700,3492,178674.88000000,1033543.61955200,0
1621371600000,5.83000000,5.91000000,5.71200000,5.73110000,602978.74000000,1621375199999,3512920.98646500,7209,319208.84000000,1860771.29189700,0
1621375200000,5.73380000,5.82560000,5.67670000,5.68840000,305272.98000000,1621378799999,1759628.69825400,3716,131156.05000000,756381.74540700,0
1621378800000,5.68820000,5.75860000,5.62350000,5.74080000,366090.58000000,1621382399999,2077945.89230900,4225,212597.19000000,1206782.80501800,0
1621382400000,5.74080000,5.83770000,5.67150000,5.68390000,340414.23000000,1621385999999,1965277.46127400,4715,165621.12000000,956357.77131300,0
1621386000000,5.67850000,5.67950000,5.34130000,5.40040000,933763.84000000,1621389599999,5119260.63998000,14403,463259.73000000,2541399.97749300,0
1621389600000,5.39640000,5.47820000,5.27740000,5.28590000,752409.01000000,1621393199999,4040876.89328300,8662,366140.14000000,1967962.30033100,0
1621393200000,5.28590000,5.38120000,5.20840000,5.25280000,585074.65000000,1621396799999,3097224.97022100,9567,290285.23000000,1538793.58118600,0
1621396800000,5.26290000,5.30910000,4.85000000,4.94830000,1801717.46000000,1621400399999,9054655.14370500,29806,832124.79000000,4182845.96046400,0
1621400400000,4.95220000,5.15180000,4.90950000,5.02460000,1131865.45000000,1621403999999,5694012.12353600,15679,605016.06000000,3046207.22388600,0
1621404000000,5.02360000,5.11440000,4.96230000,4.99080000,565423.12000000,1621407599999,2850166.00779500,6193,304162.27000000,1533573.80840700,0
1621407600000,4.99670000,5.09870000,4.86360000,5.08080000,809061.86000000,1621411199999,4039754.32538800,8126,363998.71000000,1818349.80322400,0
1621411200000,5.07830000,5.09560000,4.96510000,5.06490000,414488.29000000,1621414799999,2085790.20906800,4124,217706.75000000,1095606.33452800,0
1621414800000,5.06350000,5.11830000,4.99120000,5.07230000,304205.28000000,1621418399999,1536786.53744500,3671,160675.67000000,812081.96199000,0
1621418400000,5.06830000,5.08800000,4.87450000,4.93900000,559037.12000000,1621421999999,2771109.74890900,5996,256285.09000000,1270725.88505000,0
1621422000000,4.93840000,4.95930000,4.25000000,4.61330000,2331251.69000000,1621425599999,10813140.06827700,32146,1080471.80000000,5019405.31976400,0
1621425600000,4.61650000,4.65760000,2.97530000,3.00790000,3547219.60000000,1621429199999,13743423.05092100,43039,1530668.88000000,6051081.71086900,0
1621429200000,3.00790000,4.06540000,2.68980000,4.02420000,4564492.98000000,1621432799999,15566157.66433900,50834,2090922.28000000,7222397.56356800,0
1621432800000,4.02420000,4.06220000,3.60010000,3.81010000,3949770.78000000,1621436399999,14918370.41212700,38340,1698401.01000000,6419313.40160400,0
1621436400000,3.81010000,3.92920000,3.42980000,3.87700000,5223472.66000000,1621439999999,19140148.46830500,49656,2648364.67000000,9720117.21845600,0
1621440000000,3.86900000,4.05950000,3.61920000,4.02670000,3181881.24000000,1621443599999,12231847.69985600,30415,1693623.10000000,6522528.46109800,0
1621443600000,4.02260000,4.13960000,3.90640000,3.99390000,2008204.83000000,1621447199999,8102350.00956200,24289,1077233.15000000,4348887.67775100,0
1621447200000,3.99210000,4.09000000,3.74000000,3.80660000,1542426.33000000,1621450799999,5998561.30664700,16981,699169.79000000,2721384.33865300,0
1621450800000,3.80030000,3.96000000,3.77710000,3.90490000,1105508.67000000,1621454399999,4280714.53127300,11343,587084.09000000,2273082.38164500,0
1621454400000,3.90750000,4.32100000,3.78000000,3.80440000,1378783.45000000,1621457999999,5480201.08143900,16049,783185.18000000,3123449.22001300,0
1621458000000,3.80990000,3.85940000,3.62130000,3.81880000,886352.21000000,1621461599999,3327555.51490000,10203,382733.93000000,1435702.64681700,0
1621461600000,3.81890000,3.95380000,3.76000000,3.91700000,694567.87000000,1621465199999,2700402.62391400,7845,331171.77000000,1286499.76194400,0
1621465200000,3.91920000,3.93840000,3.57770000,3.60700000,784179.86000000,1621468799999,2966196.92516700,9678,368855.96000000,1391736.02004300,0
1621468800000,3.61690000,3.73280000,3.15000000,3.29070000,2536704.87000000,1621472399999,8746951.42881400,22575,1312072.68000000,4529987.41126700,0
1621472400000,3.29060000,3.44710000,3.25950000,3.41480000,2077896.82000000,1621475999999,6999323.18141700,16239,967357.20000000,3257866.21318000,0
1621476000000,3.40890000,3.59140000,3.39930000,3.56740000,1102705.97000000,1621479599999,3863350.41882200,9475,497582.68000000,1744226.01474800,0
1621479600000,3.56910000,3.64150000,3.53780000,3.64150000,766318.98000000,1621483199999,2746882.23216300,8001,374790.37000000,1343871.59733100,0
1621483200000,3.63950000,3.77520000,3.61910000,3.76410000,646129.76000000,1621486799999,2402275.27181600,7726,305716.94000000,1136759.29440700,0
1621486800000,3.76220000,3.87560000,3.71130000,3.86930000,506949.67000000,1621490399999,1919351.50318400,6152,241821.15000000,915222.50987800,0
1621490400000,3.87300000,3.96860000,3.78380000,3.90670000,507289.00000000,1621493999999,1963678.77924300,7231,283647.78000000,1097685.90386300,0
1621494000000,3.91120000,4.15000000,3.90690000,4.02920000,969189.79000000,1621497599999,3905410.83621500,13506,470273.04000000,1897287.24095300,0
1621497600000,4.02920000,4.07510000,3.90810000,3.98850000,617930.78000000,1621501199999,2465830.02844400,7339,319262.81000000,1274676.20519000,0
1621501200000,3.98940000,4.02400000,3.83880000,4.00850000,711043.20000000,1621504799999,2801797.38311900,8439,351375.65000000,1384596.91001300,0
1621504800000,4.00810000,4.21480000,3.98140000,4.09230000,1538174.90000000,1621508399999,6320041.49861900,19114,801415.16000000,3289880.67639100,0
1621508400000,4.08800000,4.12390000,4.00340000,4.11890000,660189.18000000,1621511999999,2687940.07472800,7739,327119.22000000,1331908.23233400,0
1621512000000,4.12050000,4.46130000,4.07030000,4.35660000,1778789.27000000,1621515599999,7588406.87814600,24803,797313.75000000,3404131.63670400,0
1621515600000,4.35920000,4.47800000,4.25650000,4.31350000,1383985.49000000,1621519199999,6044851.02197200,18130,658207.57000000,2874838.23106600,0
1621519200000,4.31340000,4.39240000,4.27600000,4.31660000,668760.08000000,1621522799999,2901868.26872400,7605,330332.87000000,1433526.13021300,0
1621522800000,4.31290000,4.41160000,4.25000000,4.30540000,579814.52000000,1621526399999,2512689.56759600,6560,296737.64000000,1286633.68547600,0
1621526400000,4.30700000,4.31890000,3.84130000,3.98660000,2322744.10000000,1621529999999,9342443.92674600,27809,1189182.63000000,4781258.48678500,0
1621530000000,3.98500000,4.11410000,3.95430000,4.09130000,787489.17000000,1621533599999,3174299.15187100,11267,414098.80000000,1669137.66511900,0
1621533600000,4.08970000,4.10710000,3.99970000,4.07930000,823488.15000000,1621537199999,3338818.33301500,7606,329329.30000000,1336916.35372600,0
1621537200000,4.07630000,4.12330000,3.99540000,4.08530000,597495.39000000,1621540799999,2434027.00692600,6188,319906.96000000,1303162.81046400,0
1621540800000,4.08880000,4.13180000,4.00570000,4.02010000,416641.80000000,1621544399999,1695714.81231500,5858,215929.59000000,878782.19475700,0
1621544400000,4.02030000,4.15860000,3.97170000,4.14550000,292527.57000000,1621547999999,1193414.25331000,5333,135420.83000000,552846.05573100,0
1621548000000,4.14770000,4.20780000,3.97470000,4.18410000,616215.59000000,1621551599999,2528044.96189000,9958,324078.29000000,1329510.65248200,0
1621551600000,4.17490000,4.20500000,4.08070000,4.18260000,631695.11000000,1621555199999,2618576.68356600,10059,326722.14000000,1354407.41349800,0
1621555200000,4.18240000,4.34180000,4.16730000,4.31020000,786466.95000000,1621558799999,3341863.59985500,12351,401792.89000000,1706627.14847100,0
1621558800000,4.31020000,4.39610000,4.26780000,4.31050000,637145.53000000,1621562399999,2758847.36813000,8895,310532.63000000,1345438.13981600,0
1621562400000,4.31040000,4.31460000,4.22830000,4.25080000,319297.75000000,1621565999999,1362437.44593600,3576,168987.98000000,721576.16781000,0
1621566000000,4.25110000,4.25520000,4.15160000,4.19170000,425587.91000000,1621569599999,1787647.72031000,4268,196952.42000000,827271.08542300,0
1621569600000,4.19310000,4.20960000,4.05470000,4.10090000,615415.31000000,1621573199999,2533253.38197200,10200,309889.69000000,1274677.06630800,0
1621573200000,4.10450000,4.14610000,4.02780000,4.04510000,424321.56000000,1621576799999,1732601.82789100,5287,202027.51000000,825303.26448500,0
1621576800000,4.04510000,4.11180000,3.97350000,4.09490000,635793.36000000,1621580399999,2560410.01032300,7847,355796.77000000,1432848.65619500,0
1621580400000,4.09210000,4.11040000,3.94260000,3.98090000,721548.59000000,1621583999999,2893214.44173900,7350,348608.73000000,1400358.21922400,0
1621584000000,3.98320000,4.02120000,3.88980000,3.99710000,537981.12000000,1621587599999,2132616.30385400,6291,277975.07000000,1101327.68105700,0
1621587600000,3.99710000,4.13160000,3.99710000,4.12030000,407187.55000000,1621591199999,1662710.76538400,6345,197003.36000000,804654.49861800,0
1621591200000,4.12240000,4.15970000,4.03090000,4.04250000,431658.25000000,1621594799999,1771348.35854200,6536,185955.67000000,762909.84913200,0
1621594800000,4.04310000,4.06730000,3.95290000,4.03720000,482024.92000000,1621598399999,1930289.32982200,5231,225600.87000000,904600.60968600,0
1621598400000,4.03990000,4.09220000,3.93500000,3.94810000,483179.72000000,1621601999999,1940856.33618500,5588,242876.53000000,975562.79192700,0
1621602000000,3.94810000,4.11000000,3.91940000,4.10430000,455674.62000000,1621605599999,1837881.24411000,5022,210690.26000000,849562.74106200,0
1621605600000,4.10600000,4.11990000,3.56250000,3.74110000,2473168.93000000,1621609199999,9347531.00158100,26255,1161917.65000000,4388936.79571900,0
1621609200000,3.74090000,3.79130000,3.56130000,3.59270000,1222977.77000000,1621612799999,4508514.28633100,12935,596951.87000000,2202438.03252000,0
1621612800000,3.59690000,3.73780000,3.51500000,3.62530000,1248769.20000000,1621616399999,4536337.11408400,11920,604953.22000000,2197930.56200400,0
1621616400000,3.62510000,3.72430000,3.59890000,3.71410000,705620.48000000,1621619999999,2586220.39696200,6429,420312.06000000,1541342.12839700,0
1621620000000,3.71650000,3.71720000,3.52720000,3.62390000,712572.59000000,1621623599999,2563955.35356700,7533,342934.75000000,1233235.36837200,0
1621623600000,3.62340000,3.62570000,3.41390000,3.49330000,1245817.66000000,1621627199999,4365978.94842100,10944,658796.57000000,2311759.16050300,0
1621627200000,3.49620000,3.54320000,3.32000000,3.33410000,1124578.07000000,1621630799999,3840242.07786800,10188,555016.26000000,1894238.56452600,0
1621630800000,3.32560000,3.55610000,3.09190000,3.55070000,1828034.64000000,1621634399999,6075787.92256400,17083,961045.52000000,3203478.08290200,0
1621634400000,3.54610000,3.60200000,3.45520000,3.53710000,982300.62000000,1621637999999,3467639.30176800,8612,494608.63000000,1745608.01930700,0
1621638000000,3.53340000,3.68110000,3.49510000,3.67210000,614698.41000000,1621641599999,2208507.18093500,6994,307987.12000000,1107304.57095900,0
1621641600000,3.67000000,3.71730000,3.56720000,3.69720000,601471.85000000,1621645199999,2188935.13318400,7921,305560.77000000,1111921.73161000,0
1621645200000,3.69940000,3.72500000,3.62720000,3.65620000,232758.64000000,1621648799999,855637.48671200,3509,119137.38000000,438099.40640100,0
1621648800000,3.65540000,3.74000000,3.56340000,3.57700000,438730.60000000,1621652399999,1605398.31428800,5064,210755.52000000,771780.73294700,0
1621652400000,3.57400000,3.62730000,3.49930000,3.56230000,1031315.06000000,1621655999999,3660661.43312500,8828,421317.00000000,1495701.99905000,0
1621656000000,3.56250000,3.61210000,3.38040000,3.44510000,912627.06000000,1621659599999,3180317.84703100,7805,436798.22000000,1521619.12159700,0
1621659600000,3.44430000,3.46920000,3.19200000,3.39330000,1521863.70000000,1621663199999,5069054.24776600,11482,698392.86000000,2332306.22358100,0
1621663200000,3.39200000,3.40840000,3.24900000,3.37820000,984757.05000000,1621666799999,3270285.10930000,7045,538776.58000000,1787827.87062000,0
1621666800000,3.37810000,3.38160000,3.25640000,3.36830000,708884.37000000,1621670399999,2355592.45116500,5535,385753.93000000,1282128.47507100,0
1621670400000,3.36810000,3.49720000,3.36350000,3.47440000,554350.63000000,1621673999999,1908568.64212400,6041,305443.65000000,1051987.41975400,0
1621674000000,3.47760000,3.53420000,3.42090000,3.49700000,469979.24000000,1621677599999,1636395.12051800,4686,229913.06000000,800187.41843100,0
1621677600000,3.49690000,3.63170000,3.45360000,3.60850000,540972.20000000,1621681199999,1916958.97077900,5890,259541.47000000,919830.88256900,0
1621681200000,3.60900000,3.62360000,3.55190000,3.59080000,432867.54000000,1621684799999,1552290.26335800,4338,232599.84000000,834172.46730700,0
1621684800000,3.59140000,3.66110000,3.53940000,3.55230000,496536.15000000,1621688399999,1789879.22463600,5235,241480.06000000,870709.24491200,0
1621688400000,3.55500000,3.74500000,3.55150000,3.66300000,541426.70000000,1621691999999,1984743.07063100,7534,299201.77000000,1097085.79290600,0
1621692000000,3.66330000,3.67800000,3.49280000,3.54980000,622071.11000000,1621695599999,2222818.17963900,6396,305909.43000000,1092059.00668800,0
1621695600000,3.54980000,3.59920000,3.44480000,3.55900000,576571.02000000,1621699199999,2031626.80107500,5873,279639.67000000,985230.04420600,0
1621699200000,3.55860000,3.59090000,3.47630000,3.49360000,588988.23000000,1621702799999,2083590.16626400,4784,293310.97000000,1037617.96762400,0
1621702800000,3.49720000,3.53190000,3.37060000,3.43450000,689715.23000000,1621706399999,2372115.97198000,6033,319136.59000000,1096902.53009600,0
1621706400000,3.43280000,3.46010000,3.38410000,3.44320000,281550.57000000,1621709999999,965135.45634000,2704,143143.86000000,490706.52604300,0
1621710000000,3.44700000,3.48930000,3.38270000,3.39380000,286136.67000000,1621713599999,984884.32794400,2722,158749.95000000,546255.51304700,0
1621713600000,3.38970000,3.55590000,3.38950000,3.54730000,286043.79000000,1621717199999,999885.26156700,2687,137330.14000000,479982.24697600,0
1621717200000,3.54480000,3.59970000,3.52710000,3.58210000,221470.46000000,1621720799999,788291.78758000,2318,121620.73000000,432729.91311200,0
1621720800000,3.58580000,3.60190000,3.46920000,3.49860000,314145.95000000,1621724399999,1108801.02507200,3092,168471.81000000,594761.47933800,0
1621724400000,3.49760000,3.56310000,3.41430000,3.43400000,223255.89000000,1621727999999,777022.22628200,2637,109888.69000000,382433.41996400,0
1621728000000,3.43730000,3.58850000,3.36140000,3.58080000,610223.45000000,1621731599999,2126743.65825300,6274,328920.72000000,1148015.51071800,0
1621731600000,3.58230000,3.60380000,3.52820000,3.52820000,200349.26000000,1621735199999,716605.57135200,2717,96010.65000000,343380.89709200,0
1621735200000,3.53080000,3.54780000,3.40960000,3.42890000,268129.03000000,1621738799999,929769.06658900,2952,126049.11000000,436718.17791400,0
1621738800000,3.43160000,3.49330000,3.41080000,3.47750000,152572.71000000,1621742399999,526573.88864800,1793,84975.30000000,293136.64845600,0
1621742400000,3.47310000,3.48170000,3.42190000,3.45950000,191315.84000000,1621745999999,659754.14214300,2212,94845.36000000,327004.10611900,0
1621746000000,3.45820000,3.45820000,3.36930000,3.42230000,202417.22000000,1621749599999,688849.92867300,2393,96093.68000000,326925.70685100,0
1621749600000,3.41820000,3.45640000,3.28840000,3.33260000,381734.93000000,1621753199999,1283645.21732100,4118,187321.95000000,630144.19676700,0
1621753200000,3.32790000,3.35540000,3.18800000,3.25360000,516090.13000000,1621756799999,1681450.91668000,5089,235469.72000000,767551.81835300,0
1621756800000,3.25370000,3.25800000,2.98900000,3.08590000,1388668.46000000,1621760399999,4342559.94097000,11389,663231.42000000,2074916.98502900,0
1621760400000,3.08990000,3.12470000,2.97480000,2.98700000,1021561.95000000,1621763999999,3123973.22260300,8522,497031.64000000,1520503.06541400,0
1621764000000,2.98440000,3.13960000,2.97650000,3.03620000,619643.76000000,1621767599999,1907240.33625100,5525,311503.56000000,958053.97784600,0
1621767600000,3.03350000,3.08790000,2.89320000,3.01180000,769734.90000000,1621771199999,2323095.61000800,5621,338836.47000000,1025504.45625400,0
1621771200000,3.00990000,3.03680000,2.65130000,2.72820000,2507023.41000000,1621774799999,7041407.96692200,18979,1145213.63000000,3219494.39760000,0
1621774800000,2.72760000,2.74810000,2.56620000,2.71710000,2275697.85000000,1621778399999,6009315.39463000,15771,1157032.92000000,3056793.15800300,0
1621778400000,2.71980000,2.80710000,2.65040000,2.75610000,939778.24000000,1621781999999,2560728.59185700,7764,495837.18000000,1350692.73903500,0
1621782000000,2.75530000,2.77270000,2.65630000,2.68340000,716274.55000000,1621785599999,1941161.10511100,6065,353599.22000000,958399.90086400,0
1621785600000,2.68340000,2.72990000,2.42960000,2.61340000,2526518.25000000,1621789199999,6477948.40157800,17471,1236443.29000000,3172915.67547100,0
1621789200000,2.60910000,2.76560000,2.59530000,2.67670000,1713548.97000000,1621792799999,4622529.01580900,11406,919006.70000000,2477485.00186400,0
1621792800000,2.67890000,2.75050000,2.57940000,2.66700000,985476.73000000,1621796399999,2618366.83083500,6556,506926.45000000,1347064.60681200,0
1621796400000,2.66310000,2.77140000,2.62600000,2.75400000,783748.45000000,1621799999999,2132916.89049900,5381,375556.24000000,1022009.54895400,0
1621800000000,2.75180000,2.92480000,2.75170000,2.88710000,597799.44000000,1621803599999,1704341.14148100,5375,304140.13000000,867164.75052400,0
1621803600000,2.88430000,3.00940000,2.81020000,2.90900000,1225587.74000000,1621807199999,3550193.59872800,9251,597874.72000000,1734533.90298500,0
1621807200000,2.91200000,2.99930000,2.83810000,2.85740000,876065.88000000,1621810799999,2565687.62482600,6804,480094.43000000,1405177.38110900,0
1621810800000,2.86070000,2.94760000,2.86070000,2.90710000,489595.86000000,1621814399999,1420793.74715100,4349,251465.93000000,729465.88180400,0
1621814400000,2.90660000,3.03950000,2.90470000,2.92460000,609631.68000000,1621817999999,1811235.64019200,5915,304311.72000000,904204.66403800,0
1621818000000,2.92970000,2.96320000,2.83080000,2.92480000,466138.86000000,1621821599999,1354672.32845300,3956,241515.13000000,701325.17673300,0
1621821600000,2.92510000,3.03320000,2.89850000,3.01940000,506743.23000000,1621825199999,1508473.13200100,4652,268990.26000000,800063.31290500,0
1621825200000,3.02600000,3.08600000,2.99670000,3.00280000,483157.46000000,1621828799999,1472949.66046200,4103,234744.30000000,715908.70825200,0
1621828800000,3.00670000,3.04640000,2.92090000,2.99230000,464957.70000000,1621832399999,1393758.65558900,3353,223608.62000000,669787.60594800,0
1621832400000,2.99570000,3.08070000,2.99570000,3.04990000,275599.98000000,1621835999999,836460.64758200,2904,140435.97000000,426113.31684600,0
1621836000000,3.05010000,3.14520000,3.01470000,3.13610000,484008.92000000,1621839599999,1491959.84363500,4609,273313.10000000,842246.76630500,0
1621839600000,3.13610000,3.32090000,3.13610000,3.30580000,1071458.16000000,1621843199999,3462020.33836900,11737,553391.13000000,1788961.00729600,0
1621843200000,3.30830000,3.35220000,3.23900000,3.33260000,844868.26000000,1621846799999,2786422.90305000,8568,425822.91000000,1404315.55629200,0
1621846800000,3.33030000,3.33030000,3.19380000,3.19610000,557627.56000000,1621850399999,1824363.77648300,4655,286470.78000000,937219.12889600,0
1621850400000,3.19610000,3.35200000,3.19240000,3.34970000,617518.93000000,1621853999999,2013032.82294400,5774,359691.42000000,1173239.51028500,0
1621854000000,3.34910000,3.43400000,3.31970000,3.39650000,980796.88000000,1621857599999,3318925.14595600,9784,469788.45000000,1588881.96888600,0
1621857600000,3.40060000,3.52680000,3.36430000,3.42900000,998729.25000000,1621861199999,3448281.27796200,9969,517019.15000000,1784469.29160200,0
1621861200000,3.42840000,3.45240000,3.32050000,3.33620000,625212.51000000,1621864799999,2113702.60752300,5944,332951.55000000,1125987.11555900,0
1621864800000,3.33630000,3.41530000,3.31590000,3.36870000,539109.74000000,1621868399999,1815826.21903300,4929,322077.35000000,1085476.31998500,0
1621868400000,3.37440000,3.48220000,3.33800000,3.44290000,552668.52000000,1621871999999,1885557.01856200,5288,315020.89000000,1075067.38631400,0
1621872000000,3.44170000,3.49990000,3.29150000,3.35800000,716247.37000000,1621875599999,2410103.44428800,7685,353539.98000000,1188745.10511700,0
1621875600000,3.35870000,3.43820000,3.32020000,3.43730000,364401.77000000,1621879199999,1232188.45098600,4165,196823.19000000,665602.60058000,0
1621879200000,3.43920000,3.48500000,3.39350000,3.45140000,366317.23000000,1621882799999,1261046.31559500,4458,177491.85000000,611124.59854000,0
1621882800000,3.44780000,3.57570000,3.38570000,3.55460000,634866.28000000,1621886399999,2215207.35467100,7658,318767.25000000,1112078.45738600,0
1621886400000,3.56090000,3.59600000,3.49060000,3.57530000,536389.18000000,1621889999999,1901689.82519200,6678,278553.24000000,987570.12089300,0
1621890000000,3.57270000,3.61660000,3.48490000,3.48960000,508235.67000000,1621893599999,1803730.45594900,5837,249816.95000000,886737.94591000,0
1621893600000,3.48860000,3.56620000,3.42150000,3.46490000,437959.73000000,1621897199999,1529632.97740200,5382,237598.35000000,829990.01247900,0
1621897200000,3.46740000,3.54260000,3.44120000,3.54260000,469855.43000000,1621900799999,1636757.48764700,4352,269445.99000000,938743.44525300,0
1621900800000,3.54270000,3.72620000,3.48220000,3.65960000,1100667.57000000,1621904399999,4002299.44708500,13566,572020.86000000,2081216.27462500,0
1621904400000,3.65960000,3.70210000,3.49730000,3.56720000,637715.10000000,1621907999999,2285440.40952300,7558,333917.13000000,1196733.47055300,0
1621908000000,3.56380000,3.58700000,3.46540000,3.46840000,416515.01000000,1621911599999,1473190.33531400,4093,186482.59000000,659559.73765600,0
1621911600000,3.46910000,3.50870000,3.37640000,3.49600000,551481.24000000,1621915199999,1893301.03162600,5910,287049.38000000,985013.24263500,0
1621915200000,3.49620000,3.55230000,3.40820000,3.52120000,421275.51000000,1621918799999,1470097.37067800,4813,228492.17000000,797146.03985600,0
1621918800000,3.52400000,3.58570000,3.45870000,3.57760000,299465.90000000,1621922399999,1053979.48276600,3236,143584.55000000,504488.29032900,0
1621922400000,3.57970000,3.69790000,3.53620000,3.69490000,559000.11000000,1621925999999,2034568.77361700,6398,298893.07000000,1088998.14864900,0
1621926000000,3.69790000,3.73980000,3.66520000,3.72360000,418198.01000000,1621929599999,1548891.90817200,6088,218851.05000000,810395.03893900,0
1621929600000,3.72670000,3.75700000,3.59630000,3.62850000,549826.51000000,1621933199999,2025711.60015800,6960,270316.46000000,997153.52736600,0
1621933200000,3.62130000,3.64240000,3.52750000,3.55340000,352077.46000000,1621936799999,1261279.65743500,4185,168002.22000000,601752.36212900,0
1621936800000,3.55380000,3.55380000,3.29440000,3.35700000,1001558.02000000,1621940399999,3391886.04030700,9767,428539.06000000,1451975.57781400,0
1621940400000,3.35710000,3.40600000,3.25700000,3.26270000,804805.26000000,1621943999999,2687301.49362700,6814,449127.26000000,1498938.94916800,0
1621944000000,3.26590000,3.36340000,3.23820000,3.33600000,682787.90000000,1621947599999,2254374.99563200,6024,342756.57000000,1131744.82661700,0
1621947600000,3.33330000,3.50400000,3.32620000,3.46040000,704096.43000000,1621951199999,2417447.97921400,7165,328484.20000000,1127767.65673900,0
1621951200000,3.46030000,3.57280000,3.44570000,3.52440000,512391.81000000,1621954799999,1804844.56344800,5293,275312.58000000,969879.76965100,0
1621954800000,3.52270000,3.65000000,3.46950000,3.63470000,782043.67000000,1621958399999,2783706.64847300,8968,392931.91000000,1399639.20037300,0
