1614279600000,3.70360000,3.74990000,3.65350000,3.67600000,329683.10000000,1614283199999,1221499.66658000,2968,162141.94000000,601012.46427000,0
1614283200000,3.67390000,3.70920000,3.59700000,3.64290000,764003.28000000,1614286799999,2780324.13735100,5068,396033.45000000,1441576.91804000,0
1614286800000,3.63830000,3.65890000,3.50000000,3.51130000,653968.93000000,1614290399999,2336769.30274100,4766,295838.91000000,1057875.15838600,0
1614290400000,3.50900000,3.54160000,3.40200000,3.47800000,883466.54000000,1614293999999,3066527.45865600,6234,429059.26000000,1490300.91537000,0
1614294000000,3.47480000,3.50750000,3.28470000,3.33690000,893600.74000000,1614297599999,3040104.48171300,6392,412316.77000000,1403981.51133600,0
1614297600000,3.33750000,3.38720000,3.17440000,3.27940000,1362568.82000000,1614301199999,4454966.44424800,8525,649244.14000000,2124923.62788700,0
1614301200000,3.28240000,3.36360000,3.26070000,3.27860000,861414.00000000,1614304799999,2854769.39778900,5600,408040.12000000,1352686.96385300,0
1614304800000,3.27550000,3.46470000,3.24280000,3.40160000,795268.39000000,1614308399999,2674066.93623200,6692,427781.54000000,1437446.60144600,0
1614308400000,3.39580000,3.46380000,3.37760000,3.41790000,337787.13000000,1614311999999,1154945.18397300,2760,161121.14000000,550524.93462300,0
1614312000000,3.42050000,3.48590000,3.38980000,3.40690000,390339.76000000,1614315599999,1346548.32543600,2977,166262.33000000,573595.67147300,0
1614315600000,3.40830000,3.42370000,3.22870000,3.23210000,594408.45000000,1614319199999,1970227.10586400,4126,273704.50000000,905151.29164400,0
1614319200000,3.23600000,3.34040000,3.23600000,3.29530000,402003.28000000,1614322799999,1325502.63245900,3230,202910.65000000,668758.58768200,0
1614322800000,3.29550000,3.32490000,3.16810000,3.24810000,1003222.74000000,1614326399999,3228181.16639400,5967,501274.36000000,1612167.76259400,0
1614326400000,3.24950000,3.33860000,3.24820000,3.31680000,525646.70000000,1614329999999,1739505.67352300,3814,253149.38000000,838335.78054100,0
1614330000000,3.31760000,3.42620000,3.27010000,3.40170000,589230.91000000,1614333599999,1983766.50189100,4191,292405.96000000,984608.15385000,0
1614333600000,3.39920000,3.47230000,3.37140000,3.45270000,529029.06000000,1614337199999,1811714.22730500,3097,242574.46000000,830957.60063400,0
1614337200000,3.45270000,3.56650000,3.33720000,3.45670000,1095459.70000000,1614340799999,3785733.30997100,8893,530526.65000000,1836304.91907600,0
1614340800000,3.45810000,3.59760000,3.45390000,3.58720000,724507.49000000,1614344399999,2565301.30240700,5732,346918.45000000,1227618.60446800,0
1614344400000,3.59050000,3.59850000,3.47040000,3.47880000,645646.92000000,1614347999999,2272838.61895300,4715,351877.62000000,1240354.01961100,0
1614348000000,3.47880000,3.63360000,3.41520000,3.62600000,981011.95000000,1614351599999,3490928.95031200,6936,466099.27000000,1663120.59000500,0
1614351600000,3.62780000,3.73950000,3.57550000,3.70600000,871243.43000000,1614355199999,3195506.45448700,6523,454674.70000000,1667564.11875700,0
1614355200000,3.70560000,3.79920000,3.69080000,3.78410000,719922.35000000,1614358799999,2702934.39692000,5999,357183.93000000,1342011.60565400,0
1614358800000,3.78330000,3.79700000,3.67010000,3.68500000,560522.89000000,1614362399999,2090040.38931000,4444,264502.88000000,987164.87135000,0
1614362400000,3.68500000,3.72840000,3.62260000,3.62530000,533740.47000000,1614365999999,1966886.04127700,4997,272239.61000000,1004572.57709600,0
1614366000000,3.62810000,3.66600000,3.52510000,3.54670000,796602.23000000,1614369599999,2855358.69047600,6318,452482.62000000,1622541.34991300,0
1614369600000,3.54790000,3.57730000,3.45160000,3.46210000,486896.36000000,1614373199999,1704391.10192500,3767,223112.26000000,781496.92074600,0
1614373200000,3.45790000,3.53020000,3.41670000,3.44170000,710094.01000000,1614376799999,2467632.04680800,4827,391951.70000000,1361337.87567700,0
1614376800000,3.43800000,3.44340000,3.33620000,3.37660000,636318.74000000,1614380399999,2158255.14446400,4891,320020.56000000,1086108.52897900,0
1614380400000,3.37710000,3.47100000,3.36410000,3.46920000,420065.67000000,1614383999999,1445243.58443400,3373,218342.42000000,750848.70629600,0
1614384000000,3.46930000,3.61850000,3.46250000,3.61210000,627135.97000000,1614387599999,2227761.22874400,5403,322166.73000000,1144620.94656700,0
1614387600000,3.61210000,3.63040000,3.54850000,3.62510000,393359.50000000,1614391199999,1411514.13653900,3425,208486.54000000,748132.23883000,0
1614391200000,3.62500000,3.65790000,3.56160000,3.57540000,259321.23000000,1614394799999,935089.93271400,2677,128101.82000000,461742.86557900,0
1614394800000,3.57320000,3.65030000,3.54630000,3.59850000,249677.30000000,1614398399999,898111.74486200,2452,131393.16000000,472750.07515500,0
1614398400000,3.59810000,3.63060000,3.54100000,3.60520000,341120.82000000,1614401999999,1219707.60945600,2897,162875.62000000,583014.93811200,0
1614402000000,3.60350000,3.64740000,3.57520000,3.63080000,322636.41000000,1614405599999,1164082.91941300,2593,182090.80000000,656999.48342600,0
1614405600000,3.63540000,3.69000000,3.60110000,3.63060000,460218.37000000,1614409199999,1675472.38279400,3244,189888.15000000,692189.63217900,0
1614409200000,3.62920000,3.63000000,3.55170000,3.57600000,547357.74000000,1614412799999,1958616.09673700,4168,291296.79000000,1042426.36477500,0
1614412800000,3.57110000,3.59510000,3.49830000,3.54210000,453311.52000000,1614416399999,1606706.24218900,3446,215744.61000000,765561.83389200,0
1614416400000,3.54090000,3.55570000,3.48150000,3.54710000,459926.58000000,1614419999999,1618001.48298500,3462,259271.43000000,912792.45134400,0
1614420000000,3.54640000,3.62900000,3.53880000,3.59280000,458669.96000000,1614423599999,1645769.62888700,4001,206630.14000000,741479.59653300,0
1614423600000,3.59980000,3.67730000,3.59240000,3.63090000,370511.20000000,1614427199999,1346826.51546700,3501,183091.30000000,665877.81521500,0
1614427200000,3.63090000,3.69830000,3.58870000,3.69620000,409045.78000000,1614430799999,1493000.67099900,4025,200402.45000000,731062.09835900,0
1614430800000,3.69460000,3.73320000,3.66420000,3.67170000,467217.30000000,1614434399999,1728251.29097500,3958,227418.75000000,841222.50526900,0
1614434400000,3.66880000,3.73800000,3.60510000,3.63010000,340641.78000000,1614437999999,1250715.58271000,3516,156439.44000000,574765.21395000,0
1614438000000,3.62990000,3.67090000,3.57280000,3.60010000,298963.96000000,1614441599999,1080498.35414300,2766,146353.07000000,528832.82521100,0
1614441600000,3.60180000,3.66120000,3.57790000,3.64670000,193027.33000000,1614445199999,702785.22626400,2091,108206.03000000,393895.59041300,0
1614445200000,3.64660000,3.69300000,3.63760000,3.68280000,215520.65000000,1614448799999,790034.92597200,2313,105121.92000000,385503.58258400,0
1614448800000,3.68490000,3.79200000,3.66610000,3.77510000,704819.19000000,1614452399999,2638444.74157600,5744,387739.89000000,1451406.14055200,0
1614452400000,3.77280000,3.79190000,3.72400000,3.77430000,388037.07000000,1614455999999,1458262.88655900,3282,171372.79000000,643934.51830200,0
1614456000000,3.77440000,3.86660000,3.74120000,3.76130000,682422.83000000,1614459599999,2596496.43347700,5322,347303.31000000,1321883.95816100,0
1614459600000,3.76000000,3.79610000,3.70600000,3.73940000,354660.08000000,1614463199999,1331973.90641700,2977,180242.81000000,677444.42636600,0
1614463200000,3.73800000,3.75030000,3.61260000,3.63250000,480733.41000000,1614466799999,1775685.55927000,4885,223026.91000000,824954.46972600,0
1614466800000,3.63250000,3.65210000,3.52810000,3.63440000,868517.33000000,1614470399999,3119382.56208500,6456,460092.75000000,1652264.91005600,0
1614470400000,3.63450000,3.67300000,3.58650000,3.63590000,313483.43000000,1614473999999,1139652.14090500,2836,160736.72000000,584656.06500700,0
1614474000000,3.63610000,3.67240000,3.57860000,3.60210000,206635.94000000,1614477599999,748179.78735300,1832,84262.95000000,305373.85256700,0
1614477600000,3.59780000,3.60950000,3.45200000,3.46040000,413572.95000000,1614481199999,1458660.73982600,3933,170730.54000000,602383.33952300,0
1614481200000,3.46230000,3.47610000,3.33140000,3.33800000,695479.98000000,1614484799999,2370933.20323100,5498,330712.36000000,1127736.87513800,0
1614484800000,3.34110000,3.42150000,3.30400000,3.34140000,452733.43000000,1614488399999,1524939.84337500,3466,214211.47000000,721599.33536300,0
1614488400000,3.34020000,3.43320000,3.31060000,3.35160000,428560.26000000,1614491999999,1453070.08055900,3177,195991.72000000,664264.75156100,0
1614492000000,3.34930000,3.38880000,3.26560000,3.30530000,575875.38000000,1614495599999,1911303.97855900,4033,276577.38000000,918286.43833700,0
1614495600000,3.30580000,3.37700000,3.26770000,3.34090000,519539.81000000,1614499199999,1724666.03418500,3590,234189.21000000,777302.59532900,0
1614499200000,3.33970000,3.42280000,3.33600000,3.38820000,389429.07000000,1614502799999,1319561.07406000,2697,215189.75000000,729524.98776200,0
1614502800000,3.38690000,3.44840000,3.37010000,3.42830000,346800.19000000,1614506399999,1184259.86488400,3673,149801.59000000,511587.41632100,0
1614506400000,3.42980000,3.46310000,3.38900000,3.41710000,203777.77000000,1614509999999,698256.04792100,1777,115443.61000000,395763.00403400,0
1614510000000,3.41440000,3.45110000,3.39140000,3.40010000,244004.17000000,1614513599999,833692.23619300,1887,112652.11000000,384933.21926300,0
1614513600000,3.40010000,3.43170000,3.30770000,3.34380000,382729.42000000,1614517199999,1284009.76940400,3030,186846.20000000,627057.64154600,0
1614517200000,3.34760000,3.36520000,3.28190000,3.28660000,306842.19000000,1614520799999,1020701.17093800,2273,152630.52000000,508044.96345200,0
1614520800000,3.28720000,3.36790000,3.23190000,3.36320000,680986.69000000,1614524399999,2238216.14386600,4742,355929.11000000,1170457.29255900,0
1614524400000,3.36290000,3.36520000,3.19680000,3.22750000,730310.93000000,1614527999999,2367670.49012200,4732,350096.56000000,1136692.15435800,0
1614528000000,3.22660000,3.36110000,3.18670000,3.30800000,737639.01000000,1614531599999,2425385.43454000,5365,356040.27000000,1171908.98593900,0
1614531600000,3.30570000,3.36150000,3.25530000,3.25920000,428938.23000000,1614535199999,1415070.31996900,3196,248562.16000000,819304.27242200,0
1614535200000,3.25510000,3.35770000,3.25210000,3.34370000,269810.27000000,1614538799999,893366.05594300,2463,147439.90000000,488660.94035900,0
1614538800000,3.34000000,3.41220000,3.33120000,3.39190000,354098.25000000,1614542399999,1194971.96982000,2466,173462.42000000,585189.89186300,0
1614542400000,3.39070000,3.43630000,3.36790000,3.42910000,265406.73000000,1614545999999,900997.35447200,2036,130419.92000000,443276.48436400,0
1614546000000,3.42880000,3.46990000,3.40930000,3.43770000,320210.37000000,1614549599999,1101016.94076100,2500,153540.07000000,528294.08792200,0
1614549600000,3.43950000,3.45840000,3.36940000,3.40030000,308751.64000000,1614553199999,1053207.37810500,2695,136682.66000000,466114.24741800,0
1614553200000,3.40050000,3.46500000,3.38590000,3.42570000,382824.66000000,1614556799999,1316187.89123600,2752,195958.41000000,673650.67665900,0
