1623952800000,3.28410000,3.34690000,3.27500000,3.32040000,392627.41000000,1623956399999,1298370.64800100,2994,189970.56000000,628213.12934400,0
1623956400000,3.31830000,3.41970000,3.30680000,3.36840000,722814.80000000,1623959999999,2444954.59072300,6086,370306.54000000,1253034.68822800,0
1623960000000,3.36410000,3.41660000,3.34000000,3.36790000,480360.21000000,1623963599999,1622346.87889100,3912,230153.88000000,776782.68809300,0
1623963600000,3.36680000,3.41190000,3.33880000,3.37930000,318135.50000000,1623967199999,1074518.26731500,2933,162785.82000000,550445.03644200,0
1623967200000,3.37930000,3.38020000,3.31760000,3.37230000,242900.21000000,1623970799999,813017.77906100,2324,113890.95000000,381529.22373000,0
1623970800000,3.37210000,3.40080000,3.33920000,3.36950000,178676.63000000,1623974399999,602181.08118700,1827,91665.90000000,308920.01944200,0
1623974400000,3.37300000,3.38520000,3.30770000,3.32280000,169045.23000000,1623977999999,566732.11785900,1714,84092.71000000,282462.34077400,0
1623978000000,3.32390000,3.33390000,3.25470000,3.27420000,265105.34000000,1623981599999,871597.16479800,3019,131344.71000000,432624.11513700,0
1623981600000,3.27270000,3.32320000,3.25000000,3.31520000,246192.75000000,1623985199999,805624.06797200,2102,105586.40000000,346256.73802400,0
1623985200000,3.31440000,3.32380000,3.29080000,3.31250000,158861.52000000,1623988799999,525215.14029500,1531,76561.33000000,253162.01250400,0
1623988800000,3.31470000,3.33330000,3.30890000,3.30890000,127168.52000000,1623992399999,422472.33313900,1308,62853.40000000,208806.63582900,0
1623992400000,3.31270000,3.31650000,3.25000000,3.25320000,255645.11000000,1623995999999,837763.65328900,1732,147361.63000000,482573.48639800,0
1623996000000,3.25470000,3.28000000,3.25000000,3.25700000,258984.66000000,1623999599999,843414.36111500,1961,111522.58000000,363546.16795600,0
1623999600000,3.25790000,3.29190000,3.25790000,3.27430000,121015.25000000,1624003199999,396581.97625200,1026,73248.43000000,240007.65423300,0
1624003200000,3.27490000,3.34000000,3.25930000,3.29760000,266754.77000000,1624006799999,883625.03392200,2111,98853.99000000,326950.89643100,0
1624006800000,3.30080000,3.30190000,3.21520000,3.22640000,562877.27000000,1624010399999,1829577.24340500,4029,296407.51000000,963900.68181900,0
1624010400000,3.22660000,3.23500000,3.16280000,3.23360000,424456.00000000,1624013999999,1358315.61906800,3526,205881.22000000,658875.15860100,0
1624014000000,3.23390000,3.26000000,3.22250000,3.23530000,153989.91000000,1624017599999,499089.45281500,1435,91632.06000000,297042.12671800,0
1624017600000,3.23530000,3.24060000,3.16590000,3.18250000,199423.07000000,1624021199999,637110.51813800,1949,100334.89000000,320462.61666900,0
1624021200000,3.18320000,3.20260000,3.15480000,3.16580000,152123.40000000,1624024799999,482197.43450700,1487,68382.88000000,216824.28029700,0
1624024800000,3.16500000,3.17720000,3.05260000,3.10660000,657773.79000000,1624028399999,2039751.23938400,5178,274753.42000000,853220.77048600,0
1624028400000,3.10490000,3.13770000,3.08040000,3.09380000,301057.72000000,1624031999999,934462.48731600,2341,121879.99000000,378844.70754500,0
1624032000000,3.09120000,3.13200000,3.07340000,3.11750000,251459.96000000,1624035599999,778695.83332700,2148,98104.55000000,304023.01211200,0
1624035600000,3.11700000,3.11710000,3.06050000,3.08020000,135736.03000000,1624039199999,418314.68230100,1258,76922.00000000,237184.30270500,0
1624039200000,3.07810000,3.09200000,2.99280000,3.01900000,503300.58000000,1624042799999,1524777.34237300,4666,249938.31000000,756344.48885000,0
1624042800000,3.01830000,3.05260000,3.01300000,3.01830000,222242.00000000,1624046399999,674195.19397200,1911,110923.47000000,336492.24597400,0
1624046400000,3.01780000,3.07580000,3.00760000,3.05990000,208466.98000000,1624049999999,635289.70941000,1731,111786.25000000,340937.19178900,0
1624050000000,3.06080000,3.09210000,3.04880000,3.08000000,238800.06000000,1624053599999,733011.61555300,1760,124230.38000000,381430.40791300,0
1624053600000,3.08030000,3.08060000,3.05470000,3.07640000,63846.50000000,1624057199999,195678.27058500,564,33952.23000000,104060.06347300,0
1624057200000,3.07560000,3.09760000,3.05080000,3.09760000,85887.45000000,1624060799999,264028.73815100,793,44390.87000000,136393.11579700,0
1624060800000,3.09770000,3.12590000,3.07180000,3.10530000,132109.65000000,1624064399999,409709.92229500,1287,62956.87000000,195374.18065900,0
1624064400000,3.10350000,3.14400000,3.10270000,3.11120000,151091.16000000,1624067999999,472053.95252400,1218,64510.98000000,201435.93796200,0
1624068000000,3.11120000,3.12160000,3.07360000,3.08030000,90649.11000000,1624071599999,281053.20484100,803,41301.91000000,128001.45185400,0
1624071600000,3.08010000,3.09320000,3.02550000,3.05870000,244417.67000000,1624075199999,747412.23368900,2137,150611.84000000,460570.16455500,0
1624075200000,3.05900000,3.08740000,3.04170000,3.07040000,163583.87000000,1624078799999,500624.47717700,1364,97773.28000000,299277.07472100,0
1624078800000,3.07090000,3.14130000,3.07090000,3.13490000,378468.63000000,1624082399999,1180218.51320600,2796,175880.66000000,548357.05861000,0
1624082400000,3.13550000,3.15220000,3.12170000,3.13570000,93320.31000000,1624085999999,293157.17506500,914,49833.27000000,156561.51846300,0
1624086000000,3.13710000,3.16460000,3.11000000,3.16080000,141195.74000000,1624089599999,444102.87516100,1164,79807.39000000,251292.67960900,0
1624089600000,3.16400000,3.17920000,3.12520000,3.14780000,178242.36000000,1624093199999,561228.64664900,1707,78407.72000000,247111.97774800,0
1624093200000,3.14860000,3.15630000,3.12260000,3.13360000,106072.86000000,1624096799999,333548.14522900,1120,59642.69000000,187633.59138600,0
1624096800000,3.13340000,3.14150000,3.11310000,3.12390000,151747.21000000,1624100399999,474645.04518900,1245,83998.41000000,262817.73191400,0
1624100400000,3.12490000,3.15080000,3.12490000,3.14570000,100429.58000000,1624103999999,315117.11410300,848,50192.08000000,157477.11133700,0
1624104000000,3.14820000,3.17350000,3.12070000,3.12440000,165283.71000000,1624107599999,520641.05418600,1427,86867.97000000,273979.48217700,0
1624107600000,3.12400000,3.13270000,3.08860000,3.10340000,134223.38000000,1624111199999,418195.99508900,1121,58971.26000000,183773.20512000,0
1624111200000,3.10340000,3.15330000,3.10340000,3.15180000,118849.97000000,1624114799999,372311.37516200,1021,58029.18000000,181787.25308000,0
1624114800000,3.15340000,3.15950000,3.12310000,3.15500000,110566.35000000,1624118399999,347615.73143300,1386,45567.12000000,143259.97249400,0
1624118400000,3.15630000,3.16240000,3.11520000,3.13380000,62495.23000000,1624121999999,195997.21950700,649,28861.45000000,90546.86125600,0
1624122000000,3.13370000,3.13640000,3.10310000,3.10750000,77307.71000000,1624125599999,241168.87729800,634,38551.20000000,120266.25388600,0
1624125600000,3.10470000,3.10470000,3.06000000,3.09120000,94132.10000000,1624129199999,290024.61192800,1114,40964.95000000,126237.55923400,0
1624129200000,3.08910000,3.13150000,3.08330000,3.10210000,178236.29000000,1624132799999,552813.88384900,1530,92085.77000000,285853.39618100,0
1624132800000,3.10340000,3.11790000,3.08110000,3.10770000,130606.02000000,1624136399999,405228.69111800,1225,74121.35000000,230034.95321300,0
1624136400000,3.10810000,3.11060000,3.07270000,3.08100000,74118.74000000,1624139999999,229266.78098500,624,23122.32000000,71620.23947900,0
1624140000000,3.07780000,3.07780000,3.03330000,3.03960000,69020.87000000,1624143599999,210545.48827700,857,33784.46000000,103034.23681500,0
1624143600000,3.03520000,3.07500000,3.01800000,3.03800000,179186.50000000,1624147199999,545887.63969000,1518,100693.07000000,307189.11882200,0
1624147200000,3.02930000,3.03920000,2.98650000,3.01390000,190036.11000000,1624150799999,571193.08631800,1695,69096.38000000,208022.78212000,0
1624150800000,3.01280000,3.04600000,3.00410000,3.03000000,83979.67000000,1624154399999,254405.84576200,927,46401.26000000,140554.57592800,0
1624154400000,3.02800000,3.03790000,2.98330000,3.03790000,103653.50000000,1624157999999,311398.40393100,996,43390.41000000,130290.82807000,0
1624158000000,3.03830000,3.05530000,3.02660000,3.03910000,80725.51000000,1624161599999,245552.59682100,724,49158.96000000,149586.56563900,0
1624161600000,3.03820000,3.06840000,3.03330000,3.06070000,49993.40000000,1624165199999,152623.73346300,554,29605.95000000,90368.06853400,0
1624165200000,3.06030000,3.09500000,3.05590000,3.09200000,103925.03000000,1624168799999,319119.45977000,908,46521.62000000,142873.81755200,0
1624168800000,3.09250000,3.10420000,3.07630000,3.08390000,60896.59000000,1624172399999,188013.44764500,604,30959.52000000,95625.65344300,0
1624172400000,3.08630000,3.09180000,3.06670000,3.07620000,74377.53000000,1624175999999,228885.06850900,540,33476.25000000,103067.17290100,0
1624176000000,3.07850000,3.11770000,3.05460000,3.05620000,103720.18000000,1624179599999,320422.78293100,975,63243.76000000,195506.83844900,0
1624179600000,3.05550000,3.07550000,3.03910000,3.04360000,107913.04000000,1624183199999,329621.03913800,963,46671.35000000,142607.22254900,0
1624183200000,3.04150000,3.04460000,2.91480000,2.92650000,537506.76000000,1624186799999,1594043.82326600,4200,272073.77000000,805942.67246300,0
1624186800000,2.92480000,2.93710000,2.88600000,2.89510000,373157.17000000,1624190399999,1085386.14546000,3218,183257.62000000,533444.75325600,0
1624190400000,2.89190000,2.94900000,2.87550000,2.93730000,440884.39000000,1624193999999,1279501.19652700,2907,191474.29000000,556221.79009700,0
1624194000000,2.93650000,2.95740000,2.92520000,2.93690000,179381.96000000,1624197599999,527853.24624100,1450,97096.85000000,285789.56875200,0
1624197600000,2.93830000,2.97210000,2.92300000,2.97210000,176829.09000000,1624201199999,521688.49378000,1363,88678.87000000,261721.10185000,0
1624201200000,2.97380000,3.01990000,2.96590000,3.00900000,191647.80000000,1624204799999,574718.22947400,1625,102574.10000000,307463.45843300,0
1624204800000,3.00850000,3.02750000,2.99530000,3.00130000,142317.62000000,1624208399999,428378.50181000,916,57979.51000000,174599.53109100,0
1624208400000,3.00220000,3.03000000,3.00210000,3.00970000,62212.64000000,1624211999999,187615.98189900,573,38356.51000000,115680.59276600,0
1624212000000,3.01240000,3.04400000,3.00650000,3.03980000,81367.82000000,1624215599999,246260.13087100,1033,40433.81000000,122363.81192900,0
1624215600000,3.04470000,3.07730000,3.03100000,3.05550000,177909.39000000,1624219199999,542502.64817100,1735,82736.85000000,252245.10096800,0
1624219200000,3.05280000,3.08870000,3.05060000,3.08010000,203100.82000000,1624222799999,623937.75898200,1836,109309.92000000,336075.22402000,0
1624222800000,3.07940000,3.08450000,3.05830000,3.08160000,83665.29000000,1624226399999,257110.55067500,850,43213.16000000,132798.11539600,0
1624226400000,3.07950000,3.09810000,3.07190000,3.08690000,52957.30000000,1624229999999,163385.79260200,633,23353.02000000,72052.26713800,0
1624230000000,3.08920000,3.09070000,3.05860000,3.07700000,73078.84000000,1624233599999,224828.64832000,554,43961.08000000,135215.43633400,0
1624233600000,3.07570000,3.09960000,3.03220000,3.05670000,145273.67000000,1624237199999,444205.87954200,1142,66090.80000000,202138.74561300,0
1624237200000,3.05860000,3.06460000,3.01100000,3.01400000,63710.82000000,1624240799999,193225.13410600,636,29374.10000000,89145.79255100,0
1624240800000,3.01810000,3.03700000,2.98350000,3.01140000,113291.70000000,1624244399999,341026.98466600,866,53082.19000000,159862.65824600,0
1624244400000,3.00950000,3.01340000,2.96100000,2.96910000,146585.23000000,1624247999999,437230.75878700,1057,83255.70000000,248378.00530300,0
1624248000000,2.97110000,2.97830000,2.89320000,2.94580000,310531.48000000,1624251599999,911332.82430400,2248,141509.17000000,415716.00489600,0
1624251600000,2.94370000,2.98850000,2.93450000,2.98400000,220327.63000000,1624255199999,653309.16125100,1541,110805.62000000,328656.16272900,0
1624255200000,2.98330000,3.00320000,2.79310000,2.83740000,753008.89000000,1624258799999,2166283.07507300,6717,348250.72000000,1001590.49315600,0
1624258800000,2.83680000,2.86870000,2.79640000,2.83050000,350777.75000000,1624262399999,992884.97278300,3127,171363.68000000,485182.00193600,0
1624262400000,2.83050000,2.85410000,2.80010000,2.80420000,275063.44000000,1624265999999,777655.97898600,2351,134051.54000000,378994.81306700,0
1624266000000,2.80000000,2.84200000,2.73000000,2.79230000,856343.82000000,1624269599999,2379134.35746700,6541,408396.20000000,1135118.57854200,0
1624269600000,2.79380000,2.79450000,2.64140000,2.64800000,550310.46000000,1624273199999,1493918.73825300,4688,274733.23000000,747954.64250100,0
1624273200000,2.64900000,2.71780000,2.59500000,2.71250000,631866.27000000,1624276799999,1672734.44130900,5328,273578.12000000,725277.19445100,0
1624276800000,2.71030000,2.72650000,2.65500000,2.66420000,255596.42000000,1624280399999,688229.18355900,2418,119120.62000000,320458.88736200,0
1624280400000,2.66500000,2.77550000,2.62710000,2.77500000,395687.92000000,1624283999999,1061962.91895100,2895,185734.67000000,498222.96257500,0
1624284000000,2.77510000,2.77550000,2.71180000,2.75570000,262693.26000000,1624287599999,720930.43600000,1931,123635.84000000,338875.80043900,0
1624287600000,2.75600000,2.76280000,2.67370000,2.69700000,209439.89000000,1624291199999,569549.94678900,1790,100745.56000000,273895.31078800,0
1624291200000,2.69600000,2.73710000,2.61460000,2.63270000,285581.99000000,1624294799999,762871.43037200,2743,147828.87000000,394425.39177200,0
1624294800000,2.63520000,2.69850000,2.62960000,2.64870000,236380.09000000,1624298399999,630665.81966800,1934,109565.36000000,292301.70561300,0
1624298400000,2.64800000,2.73660000,2.64800000,2.72050000,299091.20000000,1624301999999,810046.98592300,2009,158801.98000000,429957.43467800,0
1624302000000,2.72040000,2.72500000,2.64650000,2.68720000,105450.56000000,1624305599999,282888.59880100,1106,53070.39000000,142383.89585900,0
1624305600000,2.68720000,2.71790000,2.68220000,2.68220000,110540.33000000,1624309199999,298395.64339600,954,52550.00000000,141809.59644700,0
1624309200000,2.68340000,2.68500000,2.54730000,2.54920000,380069.92000000,1624312799999,985883.30916200,3232,158753.43000000,411185.61771900,0
1624312800000,2.54980000,2.64130000,2.49880000,2.50390000,503417.85000000,1624316399999,1288231.44213200,4435,219357.25000000,562669.85071500,0
1624316400000,2.50290000,2.55910000,2.48000000,2.48550000,496302.60000000,1624319999999,1247424.23804900,3537,229973.99000000,578958.59234300,0
1624320000000,2.48610000,2.50760000,2.40270000,2.50000000,642894.56000000,1624323599999,1580118.69081500,5258,292429.72000000,720139.33870000,0
1624323600000,2.50160000,2.64790000,2.50160000,2.59080000,473382.94000000,1624327199999,1220058.09055800,3661,268692.26000000,691710.75153500,0
1624327200000,2.59310000,2.60510000,2.54460000,2.60190000,186132.84000000,1624330799999,478673.43825800,1531,104580.68000000,269082.97738600,0
1624330800000,2.60330000,2.65830000,2.57580000,2.64120000,353876.13000000,1624334399999,930190.88170600,2349,154884.40000000,406686.03550500,0
1624334400000,2.64560000,2.64650000,2.59300000,2.60620000,130348.49000000,1624337999999,340754.33493000,913,45722.98000000,119465.15658700,0
1624338000000,2.60470000,2.62680000,2.53230000,2.54530000,156318.16000000,1624341599999,401482.38065300,1602,76536.42000000,196775.02130800,0
1624341600000,2.54550000,2.58880000,2.53560000,2.58070000,181288.31000000,1624345199999,464255.69893800,1628,97910.86000000,250653.31061700,0
1624345200000,2.57990000,2.59330000,2.55210000,2.56550000,169180.56000000,1624348799999,435289.44134700,1474,87264.23000000,224387.43962200,0
1624348800000,2.56610000,2.56790000,2.42070000,2.44980000,437323.68000000,1624352399999,1079404.17520100,3927,176802.89000000,436557.09475900,0
1624352400000,2.45220000,2.46570000,2.36660000,2.41670000,544680.90000000,1624355999999,1317754.52706200,4283,269992.05000000,653349.43456700,0
1624356000000,2.41670000,2.46930000,2.32120000,2.42200000,805528.79000000,1624359599999,1930742.69701700,6532,440019.28000000,1055006.49970700,0
1624359600000,2.42520000,2.43500000,2.31420000,2.31500000,442787.60000000,1624363199999,1044389.45388500,3294,234189.58000000,551990.49574400,0
1624363200000,2.31710000,2.33250000,2.17480000,2.23500000,1454105.02000000,1624366799999,3275680.18737200,11148,694217.28000000,1566371.05201700,0
1624366800000,2.23580000,2.26620000,2.11750000,2.16990000,1310391.91000000,1624370399999,2871639.58388700,9478,651600.39000000,1428042.57891900,0
1624370400000,2.16810000,2.33160000,2.14690000,2.30000000,1269317.76000000,1624373999999,2823055.04087200,8219,725837.73000000,1614044.01186400,0
1624374000000,2.29960000,2.41300000,2.27250000,2.38950000,1010641.02000000,1624377599999,2374607.87744500,7336,526936.11000000,1238360.29224500,0
1624377600000,2.38640000,2.44600000,2.36490000,2.42240000,825828.34000000,1624381199999,1984493.00482100,6070,436948.11000000,1049663.78344700,0
1624381200000,2.42200000,2.47980000,2.39810000,2.46520000,422723.10000000,1624384799999,1027982.38230500,3521,231835.19000000,564046.70907700,0
1624384800000,2.46440000,2.49940000,2.43000000,2.46100000,336174.46000000,1624388399999,827273.40062200,2483,169183.61000000,416370.62262600,0
1624388400000,2.46100000,2.46820000,2.37830000,2.38420000,336841.64000000,1624391999999,811550.01540800,2486,159208.23000000,383487.40225000,0
1624392000000,2.38020000,2.45590000,2.37490000,2.44560000,413434.33000000,1624395599999,993763.61174500,2500,231474.89000000,556975.53519800,0
1624395600000,2.44610000,2.45530000,2.34200000,2.35730000,269787.03000000,1624399199999,640612.96045700,2153,128917.90000000,305953.10039900,0
1624399200000,2.35920000,2.42280000,2.35250000,2.38740000,194437.91000000,1624402799999,463677.74884500,1482,110488.67000000,263409.53775400,0
1624402800000,2.39070000,2.40450000,2.32020000,2.37490000,195322.11000000,1624406399999,460043.22420100,1790,96300.89000000,226992.47836600,0
1624406400000,2.37500000,2.45970000,2.27740000,2.44870000,691430.51000000,1624409999999,1640063.52588400,5571,367446.59000000,871500.18727600,0
1624410000000,2.45320000,2.55790000,2.43330000,2.55190000,497652.72000000,1624413599999,1245801.19724900,4785,266886.73000000,668488.70586800,0
1624413600000,2.55830000,2.61990000,2.54380000,2.57150000,324412.88000000,1624417199999,836233.00320200,2943,178111.37000000,459393.62834400,0
1624417200000,2.57630000,2.60710000,2.55930000,2.59620000,144509.12000000,1624420799999,373447.98763800,1516,71128.02000000,183829.11422400,0
1624420800000,2.60250000,2.62480000,2.56670000,2.58710000,130075.66000000,1624424399999,337716.52822500,1480,66344.45000000,172394.95141600,0
1624424400000,2.58710000,2.69880000,2.56700000,2.69320000,352586.81000000,1624427999999,929577.28122600,2445,155615.14000000,409335.67104700,0
1624428000000,2.69180000,2.69980000,2.63500000,2.63890000,206298.81000000,1624431599999,551303.09232800,1847,94311.11000000,251997.26290200,0
1624431600000,2.63740000,2.68420000,2.63060000,2.66170000,133675.61000000,1624435199999,355178.57766600,1151,71742.01000000,190388.32670900,0
1624435200000,2.66580000,2.70990000,2.63550000,2.63550000,274719.66000000,1624438799999,735967.08680600,2320,124352.86000000,333181.04777200,0
1624438800000,2.63670000,2.71110000,2.63310000,2.67600000,266783.27000000,1624442399999,714538.36899600,1995,141640.96000000,377911.21878800,0
1624442400000,2.67700000,2.77530000,2.66320000,2.77530000,293735.49000000,1624445999999,800402.61175000,3576,169916.14000000,463574.53909600,0
1624446000000,2.77650000,2.78970000,2.70120000,2.70390000,430774.99000000,1624449599999,1181928.53141200,4158,220704.89000000,606302.05227400,0
1624449600000,2.70140000,2.71890000,2.67560000,2.71630000,297309.34000000,1624453199999,801692.70232400,2315,130044.33000000,350854.48650700,0
1624453200000,2.71920000,2.76970000,2.64720000,2.66490000,577847.67000000,1624456799999,1563006.94624200,4165,276697.13000000,748795.75995700,0
1624456800000,2.66220000,2.70420000,2.64490000,2.68370000,271281.50000000,1624460399999,724236.03693700,2236,181855.13000000,485365.92862400,0
1624460400000,2.68100000,2.68340000,2.59800000,2.61070000,324058.67000000,1624463999999,852369.26486800,2603,147905.57000000,388873.13070200,0
1624464000000,2.61330000,2.66330000,2.58740000,2.64640000,240592.28000000,1624467599999,632617.79385100,1984,127916.10000000,336168.03364800,0
1624467600000,2.64690000,2.67000000,2.62920000,2.65180000,156826.41000000,1624471199999,415611.27550300,1058,80297.80000000,212918.97346300,0
1624471200000,2.64690000,2.64690000,2.58030000,2.59630000,187274.80000000,1624474799999,488800.74836100,1644,92319.33000000,241053.19248800,0
1624474800000,2.59590000,2.63150000,2.56030000,2.56030000,129684.74000000,1624478399999,337587.56198500,1224,56950.05000000,148327.10996800,0
1624478400000,2.56030000,2.64490000,2.56010000,2.59010000,197917.12000000,1624481999999,516114.21952400,2009,86905.83000000,226495.89022300,0
1624482000000,2.59070000,2.66760000,2.58090000,2.63940000,131492.12000000,1624485599999,345307.69256700,1370,72349.54000000,190122.70817500,0
1624485600000,2.63480000,2.64940000,2.60210000,2.64480000,107284.22000000,1624489199999,282295.86599800,1010,53791.48000000,141557.36486300,0
1624489200000,2.64500000,2.69020000,2.60780000,2.68870000,68632.30000000,1624492799999,182335.64797300,864,39774.26000000,105577.30572100,0
1624492800000,2.68860000,2.74030000,2.66770000,2.67050000,228027.50000000,1624496399999,616977.08709600,2269,121212.92000000,328384.58224700,0
1624496400000,2.66760000,2.70650000,2.58520000,2.60620000,289374.56000000,1624499999999,765406.50091700,2457,130790.63000000,345747.04221100,0
1624500000000,2.60800000,2.61500000,2.57060000,2.58760000,143556.52000000,1624503599999,371605.85931100,1181,78171.01000000,202440.25165300,0
1624503600000,2.58230000,2.65770000,2.57570000,2.63900000,126311.24000000,1624507199999,331744.66219000,1174,74267.07000000,195229.50518800,0
1624507200000,2.63520000,2.67790000,2.60810000,2.65020000,121301.03000000,1624510799999,320737.45329400,1217,61003.27000000,161254.17962800,0
1624510800000,2.64760000,2.72580000,2.63450000,2.71270000,206665.64000000,1624514399999,555955.90029100,1750,92549.20000000,249257.85509900,0
1624514400000,2.71420000,2.73040000,2.67330000,2.72720000,164565.09000000,1624517999999,444309.48833000,1312,71855.00000000,194325.78116300,0
1624518000000,2.72700000,2.73990000,2.68580000,2.69470000,122098.54000000,1624521599999,331284.26313900,1099,52900.35000000,143564.84150200,0
1624521600000,2.69580000,2.76170000,2.69490000,2.75520000,245461.50000000,1624525199999,671282.40100300,2380,130676.07000000,357020.22926100,0
1624525200000,2.75520000,2.76700000,2.73470000,2.73820000,113428.09000000,1624528799999,312001.54829900,1244,62200.63000000,171174.87001000,0
1624528800000,2.73820000,2.74970000,2.71330000,2.71950000,105139.18000000,1624532399999,287000.64345200,891,49277.72000000,134521.63630000,0
1624532400000,2.72140000,2.79320000,2.72140000,2.78550000,163236.00000000,1624535999999,452114.26213500,1596,77334.57000000,214050.50845500,0
1624536000000,2.78560000,2.80320000,2.76030000,2.78000000,129129.26000000,1624539599999,359110.07875100,1272,86889.03000000,241551.89482500,0
1624539600000,2.78040000,2.78340000,2.74740000,2.76740000,94116.79000000,1624543199999,259863.77765500,1009,49567.98000000,136902.87770300,0
1624543200000,2.76950000,2.78260000,2.74280000,2.78120000,102695.88000000,1624546799999,283866.01457000,913,50994.35000000,140986.66990600,0
1624546800000,2.77940000,2.85000000,2.76950000,2.81400000,465608.80000000,1624550399999,1308988.76394400,3793,212705.46000000,597872.79420200,0
1624550400000,2.80930000,2.83900000,2.78550000,2.82860000,172309.48000000,1624553999999,484584.22661700,1588,101071.91000000,284171.71728600,0
1624554000000,2.83320000,2.84650000,2.80210000,2.81290000,139199.29000000,1624557599999,393680.53434000,1536,75328.35000000,212966.93955000,0
1624557600000,2.81380000,2.84040000,2.80770000,2.81130000,161215.84000000,1624561199999,454506.92050700,1385,69263.18000000,195374.56043800,0
1624561200000,2.81090000,2.81560000,2.78800000,2.80580000,81363.20000000,1624564799999,228020.95756200,995,49307.59000000,138179.94462600,0
1624564800000,2.80660000,2.81610000,2.78490000,2.81160000,80420.60000000,1624568399999,225651.49134400,784,42671.86000000,119773.19498000,0
1624568400000,2.81090000,2.81090000,2.77570000,2.78920000,44598.07000000,1624571999999,124454.58459000,524,13872.63000000,38700.62973000,0
1624572000000,2.78880000,2.79720000,2.76100000,2.78560000,57709.73000000,1624575599999,160486.08604600,761,25723.82000000,71575.48850300,0
1624575600000,2.78110000,2.83080000,2.76370000,2.83080000,169699.79000000,1624579199999,475465.74032400,1439,93721.87000000,262647.97931500,0
1624579200000,2.83210000,2.88200000,2.80000000,2.80000000,223082.72000000,1624582799999,636397.89991300,2823,95658.28000000,273194.21869600,0
1624582800000,2.80000000,2.82290000,2.74780000,2.82170000,255380.79000000,1624586399999,709869.16473800,1941,133798.75000000,372095.69966700,0
1624586400000,2.82160000,2.85270000,2.80270000,2.80980000,286060.90000000,1624589999999,808578.10623700,2676,121824.21000000,344628.53440700,0
1624590000000,2.80750000,2.82190000,2.77970000,2.81080000,79894.94000000,1624593599999,223626.51450900,776,44257.72000000,123941.19334300,0
1624593600000,2.81080000,2.81470000,2.76130000,2.78480000,111311.87000000,1624597199999,309812.88948600,1122,68486.90000000,190651.33444900,0
1624597200000,2.78490000,2.79930000,2.73460000,2.74720000,186683.61000000,1624600799999,514776.46235900,1249,85111.79000000,234844.08964300,0
1624600800000,2.74450000,2.76230000,2.71140000,2.74660000,301373.65000000,1624604399999,827520.18052100,2047,202105.40000000,555385.20060400,0
1624604400000,2.74260000,2.74380000,2.66290000,2.68800000,350984.64000000,1624607999999,945083.53624700,2756,152631.37000000,410744.95499400,0
1624608000000,2.68890000,2.69460000,2.64030000,2.68470000,272370.54000000,1624611599999,726624.25534400,2175,129202.61000000,344644.32475400,0
1624611600000,2.68150000,2.69720000,2.63050000,2.63460000,189478.93000000,1624615199999,504363.32763200,1560,96247.82000000,256217.64139900,0
1624615200000,2.63040000,2.67510000,2.61440000,2.65160000,189864.89000000,1624618799999,501457.82689400,2059,96880.35000000,256059.12607700,0
1624618800000,2.64500000,2.66400000,2.60000000,2.63060000,359921.28000000,1624622399999,948151.50567400,2934,191465.56000000,504824.73306900,0
1624622400000,2.62830000,2.64880000,2.56510000,2.59340000,255697.21000000,1624625999999,667624.13610200,2301,129501.77000000,338365.00468400,0
1624626000000,2.59150000,2.63260000,2.56520000,2.60520000,452621.61000000,1624629599999,1178347.67130700,2694,191789.29000000,499282.09482900,0
1624629600000,2.60420000,2.64440000,2.56370000,2.57270000,237952.22000000,1624633199999,620907.47933400,2097,121774.18000000,317577.37666500,0
1624633200000,2.57310000,2.59640000,2.54620000,2.57260000,215596.86000000,1624636799999,553087.30789200,1803,114448.49000000,293710.26437000,0
1624636800000,2.57200000,2.59810000,2.51060000,2.54550000,446529.51000000,1624640399999,1131546.74833900,2944,183603.15000000,465481.38410800,0
1624640400000,2.53990000,2.58340000,2.50570000,2.52120000,234600.91000000,1624643999999,596610.63365100,2258,114874.07000000,292040.82951600,0
1624644000000,2.52020000,2.58070000,2.50770000,2.56290000,287465.67000000,1624647599999,734149.03634300,2020,177727.34000000,453536.17649700,0
1624647600000,2.56390000,2.59480000,2.53390000,2.56070000,124223.25000000,1624651199999,318873.20169300,1184,50219.94000000,128967.00450100,0
1624651200000,2.55790000,2.57960000,2.53560000,2.57060000,165336.84000000,1624654799999,423308.78824900,1576,77395.72000000,198185.44343300,0
1624654800000,2.57060000,2.57950000,2.52100000,2.54030000,141905.10000000,1624658399999,360879.86256600,1428,80280.78000000,204014.11006000,0
1624658400000,2.54080000,2.57300000,2.48300000,2.48540000,267845.49000000,1624661999999,672851.05991900,2087,143647.56000000,360905.31632300,0
1624662000000,2.49060000,2.57510000,2.48540000,2.52250000,175845.57000000,1624665599999,446421.86149700,1213,84215.39000000,213363.84019200,0
1624665600000,2.52100000,2.60180000,2.49910000,2.58560000,436307.86000000,1624669199999,1117639.41513900,3572,230761.15000000,590426.87260900,0
1624669200000,2.58610000,2.59230000,2.49440000,2.57210000,188890.81000000,1624672799999,480607.95733200,1653,98245.38000000,249642.94997300,0
1624672800000,2.57340000,2.59810000,2.52030000,2.58410000,102105.17000000,1624676399999,262076.27056600,917,51916.34000000,133229.55359400,0
1624676400000,2.58700000,2.60100000,2.54230000,2.57480000,211016.54000000,1624679999999,541842.28169300,1254,95623.66000000,245863.71454000,0
