1618660800000,7.30850000,7.38460000,7.19180000,7.24730000,467153.95000000,1618664399999,3393848.88905000,5843,221271.05000000,1608575.96191400,0
1618664400000,7.24560000,7.29620000,7.06000000,7.24840000,559849.43000000,1618667999999,4020621.90000700,9449,224957.20000000,1617861.39310500,0
1618668000000,7.25880000,7.42320000,7.20640000,7.25150000,566247.47000000,1618671599999,4144857.81008300,20004,305848.98000000,2240491.75510300,0
1618671600000,7.25380000,7.25720000,7.02000000,7.06970000,687087.63000000,1618675199999,4898447.97305600,8565,343194.89000000,2446367.27513100,0
1618675200000,7.06900000,7.25940000,6.92500000,7.15650000,702117.53000000,1618678799999,5009449.77769700,7815,388777.58000000,2781956.71105500,0
1618678800000,7.15610000,7.21570000,7.00920000,7.01690000,374641.25000000,1618682399999,2674816.03991000,4443,200487.60000000,1433713.05928700,0
1618682400000,7.01750000,7.20960000,6.97770000,7.13820000,220532.54000000,1618685999999,1570038.07134300,3874,100005.49000000,712164.11238400,0
1618686000000,7.13820000,7.22570000,7.09350000,7.14340000,201852.20000000,1618689599999,1443553.83316600,2543,108150.09000000,773996.04553900,0
1618689600000,7.15270000,7.31710000,7.12800000,7.30660000,226837.35000000,1618693199999,1642220.58797700,3359,120589.68000000,873639.08263400,0
1618693200000,7.30660000,7.33410000,7.23460000,7.32240000,158163.19000000,1618696799999,1153168.61565700,2458,78202.53000000,570373.17608000,0
1618696800000,7.31900000,7.34590000,7.20320000,7.33800000,163558.41000000,1618700399999,1190286.38726700,2968,95289.94000000,693977.43878700,0
1618700400000,7.34390000,7.35970000,7.03180000,7.05680000,367805.06000000,1618703999999,2639397.80262800,5199,195271.39000000,1404645.19051800,0
1618704000000,7.05680000,7.16860000,6.82400000,6.85540000,804304.29000000,1618707599999,5605346.01905300,10948,370960.03000000,2586027.84161700,0
1618707600000,6.85770000,6.96420000,6.68330000,6.84990000,652119.34000000,1618711199999,4446475.46164300,9907,311397.77000000,2124659.49249100,0
1618711200000,6.84710000,6.89780000,6.61370000,6.67020000,651696.21000000,1618714799999,4387874.35241200,9034,300063.39000000,2020084.54677300,0
1618714800000,6.67260000,6.76220000,5.14710000,5.74510000,2549078.58000000,1618718399999,14969298.75958900,45578,1071358.28000000,6270461.92689500,0
1618718400000,5.74510000,6.23820000,5.63560000,5.83740000,2059240.62000000,1618721999999,12271364.20031500,39435,1075705.14000000,6409474.71357200,0
1618722000000,5.83230000,6.07450000,5.79610000,6.04790000,1117008.22000000,1618725599999,6652391.88013100,21653,548435.99000000,3267493.57701300,0
1618725600000,6.04790000,6.11990000,5.95960000,6.05150000,780618.82000000,1618729199999,4716288.14369000,12567,343834.30000000,2078052.74805500,0
1618729200000,6.05640000,6.20860000,6.04350000,6.14090000,497172.34000000,1618732799999,3051863.38336600,9958,257355.10000000,1580324.41451400,0
1618732800000,6.14090000,6.19010000,5.84880000,5.90000000,852531.82000000,1618736399999,5149663.75172800,14207,405550.84000000,2450462.38761600,0
1618736400000,5.90000000,5.99220000,5.70040000,5.81910000,1331444.34000000,1618739999999,7767395.67950900,26206,712027.93000000,4155578.51965600,0
1618740000000,5.81260000,5.91210000,5.74400000,5.78680000,682642.15000000,1618743599999,3984409.47623600,12019,384866.93000000,2246513.20708000,0
1618743600000,5.78010000,5.89090000,5.47330000,5.49310000,915231.99000000,1618747199999,5184800.59035900,14627,432394.62000000,2452708.29233900,0
1618747200000,5.50290000,5.81230000,5.44900000,5.80640000,1017210.64000000,1618750799999,5710666.27726000,13167,526261.37000000,2957557.45186700,0
1618750800000,5.81100000,5.90690000,5.72620000,5.90460000,441517.59000000,1618754399999,2570705.97677700,7929,204172.54000000,1188140.36392300,0
1618754400000,5.90500000,5.98260000,5.83480000,5.88650000,420953.81000000,1618757999999,2491782.00793800,8432,170995.79000000,1013504.25271300,0
1618758000000,5.88230000,6.27220000,5.81960000,6.19190000,978299.09000000,1618761599999,5949166.68725600,16680,471724.07000000,2870401.04974600,0
1618761600000,6.19250000,6.32620000,6.09300000,6.13150000,707623.49000000,1618765199999,4392902.30947300,13590,379669.24000000,2358516.94740100,0
1618765200000,6.13250000,6.16570000,5.96070000,6.02480000,609188.62000000,1618768799999,3696019.59190300,9823,245640.42000000,1491144.06477600,0
1618768800000,6.02790000,6.13640000,5.97980000,6.07590000,257151.93000000,1618772399999,1558045.25387300,5027,140978.35000000,854659.49800800,0
1618772400000,6.07590000,6.23190000,6.05650000,6.21470000,253312.10000000,1618775999999,1557336.55316800,5875,136846.17000000,841037.07762100,0
1618776000000,6.20860000,6.26260000,6.05300000,6.19990000,479362.84000000,1618779599999,2945522.98686300,7950,227019.80000000,1397878.60349500,0
1618779600000,6.19380000,6.23000000,6.07280000,6.22830000,238732.37000000,1618783199999,1473076.62844100,5281,125389.37000000,773831.80919500,0
1618783200000,6.22990000,6.37690000,6.17840000,6.36180000,503769.38000000,1618786799999,3169295.08721900,12641,267334.42000000,1682072.06195900,0
1618786800000,6.35520000,6.36790000,6.06790000,6.17600000,1181411.21000000,1618790399999,7323767.22717600,13364,434732.98000000,2698471.10351400,0
1618790400000,6.17600000,6.38200000,5.99690000,6.36550000,718326.64000000,1618793999999,4438673.51696900,13129,406030.46000000,2510254.27557800,0
1618794000000,6.35820000,6.39790000,6.26050000,6.31340000,386807.96000000,1618797599999,2456678.26822800,8549,199957.81000000,1270819.75025500,0
1618797600000,6.31340000,6.37210000,6.23000000,6.37070000,180299.15000000,1618801199999,1137546.01060000,4637,94735.13000000,598117.78757600,0
1618801200000,6.37060000,6.42240000,6.33170000,6.38500000,293772.97000000,1618804799999,1874651.89555700,6606,137455.18000000,876853.82317400,0
1618804800000,6.38450000,6.39660000,6.25640000,6.27630000,195488.42000000,1618808399999,1234665.84159100,4617,95229.83000000,601665.16730600,0
1618808400000,6.28210000,6.30910000,6.18430000,6.24910000,260568.06000000,1618811999999,1628410.55958800,4066,130207.38000000,813840.87306700,0
1618812000000,6.24760000,6.41000000,6.23790000,6.38870000,265588.92000000,1618815599999,1683010.52541600,4560,155985.52000000,988206.33375000,0
1618815600000,6.38870000,6.41450000,6.34890000,6.40590000,192799.47000000,1618819199999,1230855.00491700,3401,105312.58000000,672581.61064100,0
1618819200000,6.40530000,6.40830000,6.14540000,6.15240000,453706.03000000,1618822799999,2822880.77770500,7039,231863.96000000,1442317.48390700,0
1618822800000,6.15980000,6.22210000,6.09200000,6.13350000,366876.45000000,1618826399999,2259807.62471100,5595,161345.19000000,994291.34919400,0
1618826400000,6.13910000,6.14970000,5.85690000,6.00590000,748728.13000000,1618829999999,4470853.89583100,12249,348989.65000000,2086411.34497000,0
1618830000000,6.00220000,6.14840000,5.97850000,6.13750000,345928.77000000,1618833599999,2102464.86407200,6261,183029.66000000,1112508.36710500,0
1618833600000,6.13890000,6.14210000,5.96360000,5.98020000,289397.59000000,1618837199999,1755902.97565900,4527,150277.25000000,912809.70858900,0
1618837200000,5.97930000,6.05820000,5.83130000,6.04100000,527986.72000000,1618840799999,3139248.61909600,7270,281916.57000000,1679295.14364200,0
1618840800000,6.03650000,6.03950000,5.68490000,5.78500000,726759.60000000,1618844399999,4231226.19109500,11449,333232.81000000,1939798.25659000,0
1618844400000,5.78960000,5.79270000,5.50960000,5.58740000,1014150.06000000,1618847999999,5743725.74957600,14882,497144.77000000,2814998.92811400,0
1618848000000,5.59430000,5.84600000,5.54770000,5.64920000,729027.66000000,1618851599999,4175881.87027500,10581,345534.83000000,1978466.28828600,0
1618851600000,5.64280000,5.64910000,5.31630000,5.59670000,3358119.52000000,1618855199999,18327160.31847200,45121,1507387.95000000,8228586.33599700,0
1618855200000,5.59650000,5.65000000,5.56000000,5.65000000,898061.63000000,1618858799999,5034604.59616200,9305,350761.83000000,1967237.49485900,0
1618858800000,5.64800000,5.71480000,5.59410000,5.69890000,482542.54000000,1618862399999,2731104.66157400,8015,233102.02000000,1319483.59748500,0
1618862400000,5.70100000,5.77280000,5.65460000,5.74970000,278564.26000000,1618865999999,1590941.38007900,5040,148130.76000000,846333.42483800,0
1618866000000,5.74960000,5.78170000,5.58000000,5.71100000,453695.02000000,1618869599999,2588707.58468000,5857,220067.11000000,1256771.83460900,0
1618869600000,5.71370000,5.73950000,5.57650000,5.61050000,414428.77000000,1618873199999,2341793.16175300,4680,198506.87000000,1121598.76366900,0
1618873200000,5.60710000,5.61950000,5.38900000,5.45130000,900606.36000000,1618876799999,4952208.37251000,9937,424409.01000000,2336217.87112800,0
1618876800000,5.45260000,5.49020000,5.11110000,5.19110000,1569691.18000000,1618880399999,8262591.14456600,27429,775702.47000000,4080915.01021800,0
1618880400000,5.19030000,5.29120000,5.08510000,5.15450000,1593248.83000000,1618883999999,8300140.98975500,25893,706688.00000000,3684960.01384200,0
1618891200000,5.15670000,5.33210000,5.14630000,5.32000000,404968.76000000,1618894799999,2138123.86408900,10387,203736.41000000,1076373.18474600,0
1618894800000,5.31590000,5.33810000,5.17970000,5.28620000,632739.17000000,1618898399999,3337203.14539300,8343,359183.90000000,1894226.65849700,0
1618898400000,5.27810000,5.35350000,4.93750000,4.99620000,1120849.81000000,1618901999999,5725588.60684100,14180,525295.09000000,2687683.19323200,0
1618902000000,4.99240000,5.20080000,4.95900000,5.19450000,793004.92000000,1618905599999,4016574.87077200,9018,443685.33000000,2248706.63767800,0
1618905600000,5.19480000,5.34390000,5.15000000,5.33250000,619272.39000000,1618909199999,3253913.47749000,6858,300047.21000000,1577693.56408600,0
1618909200000,5.33100000,5.40390000,5.26910000,5.37420000,569335.62000000,1618912799999,3052892.47621300,8656,283716.60000000,1521984.83319500,0
1618912800000,5.36960000,5.56890000,5.34910000,5.52210000,669304.10000000,1618916399999,3664285.59836200,12240,336886.84000000,1843637.19245900,0
1618916400000,5.52210000,5.62790000,5.44490000,5.58610000,666870.00000000,1618919999999,3690948.83042800,9008,344221.12000000,1905716.37982100,0
1618920000000,5.58650000,5.60000000,5.48020000,5.52720000,455785.59000000,1618923599999,2525342.00501700,6129,236523.51000000,1311375.46316700,0
1618923600000,5.52340000,5.67260000,5.52330000,5.66990000,457543.81000000,1618927199999,2559789.55971000,7352,234299.50000000,1309997.20582400,0
1618927200000,5.66960000,5.67940000,5.43380000,5.45850000,701474.28000000,1618930799999,3897620.26821800,9664,337797.99000000,1877278.17221200,0
1618930800000,5.46360000,5.50990000,5.32300000,5.48960000,517218.58000000,1618934399999,2800132.36952900,7325,250099.94000000,1354421.46268600,0
1618934400000,5.48500000,5.55650000,5.41850000,5.55150000,468379.06000000,1618937999999,2570244.49588600,6666,228130.19000000,1251852.00863100,0
1618938000000,5.55530000,5.58230000,5.50510000,5.56820000,278461.98000000,1618941599999,1544223.02765700,4348,132291.85000000,733670.16261000,0
1618941600000,5.56900000,5.65960000,5.54300000,5.58560000,315807.80000000,1618945199999,1769708.62807400,5394,132993.93000000,745374.30828000,0
1618945200000,5.58920000,5.68000000,5.57690000,5.66070000,372462.85000000,1618948799999,2097844.12960900,4634,203009.87000000,1143072.41372400,0
1618948800000,5.66070000,5.66470000,5.51430000,5.51800000,654199.53000000,1618952399999,3664566.66993100,6422,384659.78000000,2153553.41923800,0
1618952400000,5.51660000,5.61020000,5.44390000,5.60910000,322951.72000000,1618955999999,1784339.12952800,5523,190050.42000000,1050136.32537100,0
1618956000000,5.61000000,5.63850000,5.49640000,5.57590000,286296.15000000,1618959599999,1600179.12908600,4499,93261.95000000,520921.10791000,0
1618959600000,5.58060000,5.70980000,5.56190000,5.70450000,240039.84000000,1618963199999,1357594.59499900,5651,113169.05000000,639650.03985700,0
1618963200000,5.69990000,5.77930000,5.55650000,5.57500000,584585.79000000,1618966799999,3331481.69417000,9173,246652.59000000,1406320.49017700,0
1618966800000,5.57500000,5.70570000,5.54710000,5.68740000,341701.64000000,1618970399999,1915799.82767100,4329,157967.09000000,886421.78976000,0
1618970400000,5.68710000,5.73220000,5.65460000,5.68830000,175601.78000000,1618973999999,998660.20089100,2698,97328.97000000,553562.94775300,0
1618974000000,5.68670000,5.71880000,5.50690000,5.52000000,237174.53000000,1618977599999,1327192.24396500,3448,104280.61000000,584106.91865700,0
1618977600000,5.52190000,5.62110000,5.47500000,5.59870000,240610.17000000,1618981199999,1335867.81667900,3503,134193.35000000,745267.70362600,0
1618981200000,5.59980000,5.64990000,5.51120000,5.64400000,348864.92000000,1618984799999,1949297.84568800,4204,174242.76000000,973286.58543000,0
1618984800000,5.63750000,5.70700000,5.59470000,5.68230000,269961.24000000,1618988399999,1530927.49832500,3939,136043.34000000,771607.46088200,0
1618988400000,5.68430000,5.68980000,5.57680000,5.60810000,344187.52000000,1618991999999,1936522.92219700,4544,175173.27000000,985661.80079300,0
1618992000000,5.61480000,5.65480000,5.49650000,5.64720000,359976.37000000,1618995599999,2006590.83577200,5284,171876.07000000,958080.80871200,0
1618995600000,5.64460000,5.71000000,5.58890000,5.65930000,266045.32000000,1618999199999,1506954.61565500,4199,139034.05000000,787849.09346100,0
1618999200000,5.65870000,5.65870000,5.41790000,5.44900000,563897.42000000,1619002799999,3105000.63960800,7603,296660.36000000,1632098.59578700,0
1619002800000,5.45010000,5.51630000,5.31120000,5.39820000,768813.09000000,1619006399999,4152606.68091300,8467,370965.22000000,2004942.91492400,0
1619006400000,5.39420000,5.55700000,5.31880000,5.54900000,436921.32000000,1619009999999,2390283.72573600,6717,226111.88000000,1236272.11260500,0
1619010000000,5.54890000,5.57180000,5.51220000,5.53450000,221308.65000000,1619013599999,1226239.49991400,3540,108130.46000000,599022.73682300,0
1619013600000,5.54170000,5.66380000,5.46020000,5.65790000,358797.72000000,1619017199999,2000107.06870300,5778,197203.23000000,1099199.90017400,0
1619017200000,5.65470000,5.69990000,5.60660000,5.69740000,365878.10000000,1619020799999,2073872.54085500,5686,164054.74000000,929371.22315900,0
1619020800000,5.69700000,5.74970000,5.59330000,5.62390000,423862.98000000,1619024399999,2407991.33750700,5732,199928.06000000,1136931.61068500,0
1619024400000,5.62040000,5.71900000,5.59420000,5.66160000,219601.32000000,1619027999999,1244155.12197700,3013,122023.66000000,691006.39118400,0
1619028000000,5.66360000,5.66660000,5.54330000,5.62160000,178031.74000000,1619031599999,997347.77603700,3340,86962.50000000,487139.33783900,0
1619031600000,5.62190000,5.84000000,5.59960000,5.74500000,494889.33000000,1619035199999,2847993.82325900,13089,241274.21000000,1389497.26766600,0
1619035200000,5.74500000,5.74500000,5.52840000,5.57920000,402805.42000000,1619038799999,2256738.96431700,5608,168606.93000000,944400.51712800,0
1619038800000,5.57850000,5.61700000,5.46140000,5.49100000,380302.48000000,1619042399999,2099922.17767700,4467,224758.47000000,1240936.13612100,0
1619042400000,5.48700000,5.56660000,5.33840000,5.40260000,405558.29000000,1619045999999,2206317.66645000,6823,193881.82000000,1055222.38729000,0
1619046000000,5.40620000,5.45590000,5.30260000,5.32860000,370081.29000000,1619049599999,1983973.58746600,5251,190542.60000000,1021929.84528800,0
1619049600000,5.33010000,5.38730000,5.23030000,5.38230000,734887.31000000,1619053199999,3895868.22102500,16646,398110.48000000,2111012.74711800,0
1619053200000,5.38070000,5.45340000,5.31410000,5.31600000,314483.27000000,1619056799999,1698444.73671100,4978,163263.36000000,882133.26566700,0
1619056800000,5.31760000,5.36430000,5.20000000,5.33720000,762606.94000000,1619060399999,4008926.02937500,15887,348410.90000000,1834670.07429300,0
1619060400000,5.33140000,5.37680000,5.20030000,5.21720000,329883.13000000,1619063999999,1746962.44212700,6790,176088.73000000,932601.99763600,0
1619064000000,5.21690000,5.35440000,5.21140000,5.33150000,181608.04000000,1619067599999,963092.93050800,3516,89474.46000000,474726.25336500,0
1619067600000,5.33240000,5.39990000,5.30590000,5.39650000,163442.37000000,1619071199999,875386.95103200,3722,81659.44000000,437420.29135900,0
1619071200000,5.39110000,5.42850000,5.35180000,5.40350000,163422.79000000,1619074799999,882173.45640900,3352,87056.89000000,469945.10432400,0
1619074800000,5.39960000,5.42130000,5.32250000,5.35640000,197255.97000000,1619078399999,1057704.41265700,2393,81940.26000000,439436.34090700,0
1619078400000,5.35640000,5.37260000,5.16020000,5.22530000,725568.71000000,1619081999999,3797524.18242500,10289,336722.09000000,1764649.29803800,0
1619082000000,5.22030000,5.37960000,5.16050000,5.36800000,376803.24000000,1619085599999,1982921.00052600,9544,187575.94000000,987943.24238700,0
1619085600000,5.36800000,5.37400000,5.28000000,5.28650000,294115.09000000,1619089199999,1568534.55003100,4471,117605.49000000,627551.67551000,0
1619089200000,5.28470000,5.46210000,5.27820000,5.44450000,545538.71000000,1619092799999,2951820.72358100,10303,259383.75000000,1403882.37700800,0
1619092800000,5.44970000,5.64180000,5.44780000,5.54660000,1174705.50000000,1619096399999,6538867.44076800,20547,578025.93000000,3219040.24370400,0
1619096400000,5.54680000,5.69830000,5.49570000,5.50300000,699344.92000000,1619099999999,3909708.99443700,9758,354221.59000000,1982018.82462300,0
1619100000000,5.50600000,5.68820000,5.50180000,5.65000000,450193.41000000,1619103599999,2523871.56721600,5735,209129.42000000,1172486.65755800,0
1619103600000,5.65000000,5.71000000,5.56460000,5.69620000,524038.91000000,1619107199999,2953816.23000200,5821,279481.17000000,1574836.33147600,0
1619107200000,5.69620000,5.75820000,5.62830000,5.71740000,449765.12000000,1619110799999,2562800.06006600,7176,219202.85000000,1248122.83508700,0
1619110800000,5.71630000,5.75600000,5.44610000,5.45190000,708122.51000000,1619114399999,3953519.79185600,9289,340371.63000000,1900570.82309500,0
1619114400000,5.45140000,5.51440000,5.37130000,5.47160000,650968.32000000,1619117999999,3539113.66804900,8068,320126.76000000,1741086.14928000,0
1619118000000,5.47650000,5.47660000,5.22230000,5.33050000,616403.15000000,1619121599999,3296138.08536300,8177,236650.42000000,1267225.17193500,0
1619121600000,5.32780000,5.32780000,5.09220000,5.11170000,900975.45000000,1619125199999,4698939.97237400,18556,455473.98000000,2376109.65312100,0
1619125200000,5.11150000,5.15380000,4.77700000,5.09950000,1409939.74000000,1619128799999,7083102.91145800,19230,649501.98000000,3265015.46095600,0
1619128800000,5.09850000,5.16810000,4.92640000,4.99700000,484872.89000000,1619132399999,2455203.72916200,5897,251107.71000000,1272377.51794200,0
1619132400000,4.99420000,5.10140000,4.90850000,4.91270000,324647.10000000,1619135999999,1628665.76381100,5061,158138.38000000,793251.25026200,0
1619136000000,4.92000000,5.10980000,4.86730000,4.93600000,953235.61000000,1619139599999,4741546.53705200,11551,474024.62000000,2359193.26075300,0
1619139600000,4.93620000,5.05800000,4.58720000,4.80560000,1608781.95000000,1619143199999,7715591.34774300,18160,670714.48000000,3224541.64944300,0
1619143200000,4.79330000,4.85750000,4.00000000,4.47250000,2632853.67000000,1619146799999,11559905.60924300,34952,1258103.16000000,5524615.56974600,0
1619146800000,4.46470000,4.62420000,4.39240000,4.57600000,1343647.18000000,1619150399999,6098663.01379600,17484,660295.92000000,2997272.77391700,0
1619150400000,4.57600000,4.59510000,4.30960000,4.35470000,1443451.72000000,1619153999999,6419209.89065500,12547,705967.59000000,3138747.68953600,0
1619154000000,4.35470000,4.50530000,4.14740000,4.43330000,1364906.57000000,1619157599999,5965443.08319900,13627,675218.18000000,2950872.89724900,0
1619157600000,4.43780000,4.46270000,4.24380000,4.42980000,1401750.70000000,1619161199999,6111949.45069800,11919,709169.86000000,3094075.83946400,0
1619161200000,4.43600000,4.50090000,4.19620000,4.23180000,1234697.90000000,1619164799999,5359817.05673000,12132,597695.56000000,2594792.53471800,0
1619164800000,4.23260000,4.48160000,4.17530000,4.47060000,1112186.47000000,1619168399999,4852090.74347400,9617,543982.88000000,2374497.65391100,0
1619168400000,4.47040000,4.47040000,4.30280000,4.44420000,627303.50000000,1619171999999,2761328.54028300,5954,303439.34000000,1335772.90866700,0
1619172000000,4.44010000,4.61760000,4.41580000,4.59720000,721616.94000000,1619175599999,3282299.76270300,7729,344847.25000000,1569673.13151000,0
1619175600000,4.60030000,4.69630000,4.53710000,4.64360000,562635.73000000,1619179199999,2604332.94136200,7810,273897.21000000,1268853.89704800,0
1619179200000,4.64090000,4.68850000,4.46710000,4.48650000,499986.91000000,1619182799999,2279403.96196000,6175,258523.51000000,1178965.86689100,0
1619182800000,4.48280000,4.53500000,4.35910000,4.48240000,788745.97000000,1619186399999,3516611.95632300,7854,462850.49000000,2066761.79889100,0
1619186400000,4.48710000,4.67500000,4.46000000,4.62710000,444192.90000000,1619189999999,2031633.76105900,4963,211887.50000000,970528.74327400,0
1619190000000,4.63600000,4.67000000,4.48900000,4.64790000,459306.30000000,1619193599999,2107442.51307900,4600,207422.82000000,951754.28045600,0
1619193600000,4.64890000,4.70160000,4.54200000,4.65590000,383624.89000000,1619197199999,1775687.92794000,4447,196197.38000000,908598.29884800,0
1619197200000,4.65860000,4.70000000,4.57000000,4.63090000,342395.19000000,1619200799999,1586004.73264200,3863,171593.43000000,794807.44468600,0
1619200800000,4.63330000,4.77330000,4.59980000,4.75350000,343926.34000000,1619204399999,1621615.76115500,5401,153591.25000000,723264.18166300,0
1619204400000,4.74960000,4.77550000,4.67750000,4.75240000,227288.32000000,1619207999999,1075066.58795800,2775,101088.69000000,478489.66006700,0
1619208000000,4.74940000,4.80680000,4.61750000,4.63550000,350138.77000000,1619211599999,1656561.55178500,5240,170102.38000000,807150.73824100,0
1619211600000,4.63550000,4.76300000,4.59710000,4.60000000,167735.86000000,1619215199999,785491.83008900,3003,96093.45000000,449869.36513300,0
1619215200000,4.59650000,4.69050000,4.59390000,4.67560000,91709.57000000,1619218799999,425492.85372200,1763,51570.89000000,239164.23968700,0
1619218800000,4.68390000,4.82600000,4.67860000,4.81990000,157770.00000000,1619222399999,753328.90012500,3420,88486.06000000,422915.56186200,0
1619222400000,4.81990000,4.82630000,4.56730000,4.57500000,296974.28000000,1619225999999,1388183.43128300,4710,145417.67000000,679823.57346100,0
1619226000000,4.57780000,4.67690000,4.55850000,4.62480000,198760.79000000,1619229599999,921285.94209200,2421,75183.88000000,348048.30091500,0
1619229600000,4.62490000,4.71310000,4.51110000,4.69530000,265571.52000000,1619233199999,1227827.66849600,3329,126182.47000000,583251.08824800,0
1619233200000,4.69960000,4.79460000,4.69960000,4.72210000,206987.54000000,1619236799999,984850.85621000,2647,107478.15000000,511718.90609800,0
1619236800000,4.72210000,4.81480000,4.67130000,4.79330000,219796.26000000,1619240399999,1043108.33387900,2604,116496.46000000,552692.24265600,0
1619240400000,4.79330000,4.83340000,4.74840000,4.79390000,197900.14000000,1619243999999,949166.58125300,2515,108711.24000000,521759.89451800,0
1619244000000,4.79670000,4.80660000,4.72680000,4.76700000,248153.69000000,1619247599999,1183311.45660100,2582,124772.04000000,594686.98216700,0
1619247600000,4.75820000,4.76170000,4.63510000,4.66570000,256524.09000000,1619251199999,1200281.25229000,3057,134664.44000000,630160.49374900,0
1619251200000,4.66500000,4.77990000,4.65040000,4.69950000,273547.60000000,1619254799999,1294067.45066100,2942,128053.46000000,606306.99480900,0
1619254800000,4.69820000,4.72940000,4.65010000,4.66500000,332093.43000000,1619258399999,1555636.45969600,2840,144753.49000000,678050.71775900,0
1619258400000,4.66200000,4.66530000,4.47550000,4.47890000,522758.77000000,1619261999999,2378681.19081400,5880,279783.30000000,1273086.65386300,0
1619262000000,4.47890000,4.54410000,4.38990000,4.45550000,592617.79000000,1619265599999,2651868.12776700,5517,311839.09000000,1396908.53115200,0
1619265600000,4.45500000,4.56440000,4.41540000,4.54270000,288268.92000000,1619269199999,1296711.89748900,2535,147957.20000000,665547.00844400,0
1619269200000,4.54270000,4.55820000,4.50050000,4.51430000,168918.47000000,1619272799999,764765.18693500,1512,83150.04000000,376722.75292500,0
1619272800000,4.51660000,4.52590000,4.42210000,4.47370000,254753.44000000,1619276399999,1139562.48421800,2287,111307.76000000,498195.65219800,0
1619276400000,4.47000000,4.60000000,4.40000000,4.58470000,256859.35000000,1619279999999,1160668.58020600,2673,127936.22000000,578839.21733500,0
1619280000000,4.58400000,4.58690000,4.46970000,4.47950000,213253.07000000,1619283599999,963180.50719000,2072,101748.48000000,459661.08013500,0
1619283600000,4.47940000,4.56000000,4.42820000,4.55700000,157095.39000000,1619287199999,704677.68811400,1872,83210.55000000,373907.62058900,0
1619287200000,4.55670000,4.61670000,4.51590000,4.55050000,159959.24000000,1619290799999,731512.10048000,1928,70333.61000000,321332.06927500,0
1619290800000,4.55050000,4.58800000,4.53910000,4.54760000,79028.63000000,1619294399999,360768.19193000,1606,43608.78000000,199144.08409400,0
1619294400000,4.54920000,4.61900000,4.47850000,4.61440000,267324.95000000,1619297999999,1216816.60824000,2606,125168.28000000,568512.74006100,0
1619298000000,4.61120000,4.64330000,4.55670000,4.60610000,220042.28000000,1619301599999,1010919.06499600,2414,86458.35000000,397570.41230500,0
1619301600000,4.60230000,4.61950000,4.48610000,4.51010000,130676.61000000,1619305199999,593591.33431400,1964,60032.25000000,273022.64366100,0
1619305200000,4.50730000,4.57300000,4.41350000,4.44030000,135903.98000000,1619308799999,610315.47041300,1973,63423.34000000,285708.71097200,0
1619308800000,4.44100000,4.53760000,4.40000000,4.43420000,225361.52000000,1619312399999,1005933.83693300,2711,110986.01000000,495639.81808500,0
1619312400000,4.43800000,4.55450000,4.43740000,4.53940000,102951.60000000,1619315999999,463593.97485400,1221,54648.66000000,246342.93080800,0
1619316000000,4.53670000,4.60090000,4.53670000,4.59360000,104175.27000000,1619319599999,476366.75070100,1219,57831.72000000,264285.85112200,0
1619319600000,4.59360000,4.60100000,4.42520000,4.43550000,108926.62000000,1619323199999,490787.36205500,1459,48278.50000000,217929.33856700,0
1619323200000,4.43350000,4.44940000,4.43350000,4.44750000,2386.05000000,1619323262834,10610.52555100,17,2344.95000000,10428.06264300,0
1619337600000,4.45010000,4.62110000,4.43970000,4.58080000,132307.41000000,1619341199999,605350.04213100,1046,77126.68000000,352399.26024200,0
1619341200000,4.57590000,4.62780000,4.45080000,4.55390000,526273.88000000,1619344799999,2379171.54590700,4817,272689.38000000,1233701.79654000,0
1619344800000,4.55350000,4.60950000,4.49480000,4.56070000,270433.77000000,1619348399999,1232239.71772800,2798,133632.05000000,609113.90012100,0
1619348400000,4.55940000,4.60930000,4.54760000,4.59650000,157502.31000000,1619351999999,722098.21601400,1493,82740.50000000,379323.67247000,0
1619352000000,4.60070000,4.67990000,4.59620000,4.66640000,154585.94000000,1619355599999,717305.20806700,2317,78980.01000000,366412.06415200,0
1619355600000,4.66640000,4.69860000,4.64390000,4.65620000,186478.16000000,1619359199999,871181.76557600,2915,99438.53000000,464505.12898200,0
1619359200000,4.66090000,4.75020000,4.63350000,4.73000000,249722.51000000,1619362799999,1173482.68297300,3574,158517.12000000,743938.47737800,0
1619362800000,4.72910000,4.79510000,4.71920000,4.76640000,293722.33000000,1619366399999,1396036.40915200,3186,151173.03000000,718386.34824000,0
1619366400000,4.76460000,4.78350000,4.68130000,4.74000000,249427.97000000,1619369999999,1176743.04864100,2079,119629.16000000,563865.56393500,0
1619370000000,4.74440000,4.75520000,4.63100000,4.65050000,241946.52000000,1619373599999,1130613.97517400,2509,120919.99000000,565144.92800000,0
1619373600000,4.65330000,4.65970000,4.56100000,4.59680000,240230.15000000,1619377199999,1105430.33019000,2876,117111.11000000,538739.18594300,0
1619377200000,4.59680000,4.62090000,4.51700000,4.52080000,196368.74000000,1619380799999,898015.63774000,2611,91724.30000000,419572.54488500,0
1619380800000,4.52220000,4.58170000,4.35630000,4.38200000,483838.08000000,1619384399999,2159012.68252200,6092,233821.16000000,1043291.53241700,0
1619384400000,4.38390000,4.45180000,4.22520000,4.29370000,752795.40000000,1619387999999,3253654.95802500,8667,332498.14000000,1438830.23117500,0
1619388000000,4.29370000,4.40990000,4.27930000,4.38470000,620450.33000000,1619391599999,2705354.53654200,4891,277766.98000000,1210320.43546900,0
